,x,y,vx,vy,heading
0,3527.165349449091,538.0157963627063,-0.0010859053603650025,-0.4244915212655343,-1.552680782662021
1,3527.159447468996,538.0674300539189,-0.0009615259588125276,-0.42059338293890947,-1.5501594830734255
2,3527.150806808715,538.1123795782592,0.0012337346621187006,-0.35063407423397025,-1.5474353308901894
3,3527.139603817719,538.1492610445123,0.0050463961317996405,-0.20967865122619225,-1.5446165545556896
4,3527.124382612798,538.1773977710957,0.004470081864088091,-0.15213736871262282,-1.541599980115617
5,3527.1079792208093,538.1966964445785,0.0036676014026677498,-0.09215440697504132,-1.538720848935074
6,3527.0934983876978,538.207732648556,-1.611476512679279e-05,-0.002341217069770731,-1.536359777333983
7,3527.0794680983518,538.209134764957,0.0008425849655113687,0.016075276523641675,-1.5344445237806401
8,3527.0664838316798,538.2008876774631,-0.0032413803810391866,0.034903550378429425,-1.5330583799988722
9,3527.0560349241077,538.1826724944715,-0.0016612900942741342,0.022570348823487744,-1.5322837101470448
10,3527.0495419085805,538.1544821106819,-0.0008867605504856318,0.00931022558547737,-1.532344688021137
11,3527.047150458217,538.1157631253752,-0.0002322701095044078,0.0022058666383180867,-1.5333232300412654
12,3527.0493227543475,538.0641613547049,-9.608809595698618e-05,0.000758664551078347,-1.5353138709913627
13,3527.0610841534603,538.0087970740052,-1.899339224076454e-05,0.00017455893719720548,-1.537864891854228
14,3527.0741757560627,537.9723359587201,-1.0736706445746602e-05,6.223006110162469e-05,-1.5397836799004936
15,3527.0860657444164,537.9667467910325,6.578429495504236e-07,-2.638539193135555e-06,-1.5404718569439988
16,3527.093130834483,537.9928700650853,7.1290250720220355e-09,-1.3454610854972614e-07,-1.5404215065722007
17,3527.101618180777,538.006024458133,1.688302422120983e-09,-1.3229986834763636e-08,-1.540486479015258
18,3527.1155620118307,538.0103399111621,-1.462186007481945e-11,-1.4969057816294105e-10,-1.5420580116264635
19,3527.13027808116,538.0167821328953,-4.391161474770033e-12,5.793611206924244e-11,-1.5438861392327912
20,3527.1397775744454,538.0190393493745,-1.8204071861146335e-11,1.2886924452511792e-10,-1.5449162371087117
21,3527.1474826865165,538.0205534031948,-1.3882897719064019e-11,1.0465521344363643e-10,-1.5458291743205332
22,3527.1525098069906,538.0214048123526,-9.716551187457416e-12,7.368840858895379e-11,-1.546438983419118
23,3527.1579619881677,538.0067344801494,-6.121261365870489e-12,4.67450149784799e-11,-1.546889800507905
24,3527.164181459067,537.8380298648028,-3.982409748223614e-12,3.0627566532586434e-11,-1.544924255033342
25,3527.1669472651815,537.7794871532464,-2.582427170765889e-12,1.9974362818278906e-11,-1.544642194590797
26,3527.1677927565197,537.8294511619548,-6.730898985619438e-13,5.36347160067733e-12,-1.5459412110853488
27,3527.1714234025794,538.1236937675769,6.261205150784216e-13,-4.5746849352786885e-12,-1.5506924795203316
28,3527.1643476394265,538.3608834473602,3.576384865622044e-13,-2.6217138026160164e-12,-1.5536259848181784
29,3527.1538771544692,538.5674610077305,1.601154285883092e-13,-1.1790297266133131e-12,-1.5558675989576956
30,3527.140947269188,538.7442440052679,3.1993605809029127e-13,-2.4579806663177136e-12,-1.5576018631255555
31,3527.1259684453153,538.8972266656866,2.8830311628365667e-13,-2.3104617548332442e-12,-1.5590462403250793
32,3527.1096542599685,539.0216676908132,-5.179500843799869e-13,3.495840944314766e-12,-1.5602925722673155
33,3527.0936636582123,539.1099355293319,-4.4119500648692466e-13,3.0060599427826147e-12,-1.5614168207734538
34,3527.0785676128817,539.1728152548221,-4.1969416486777535e-13,2.8918639976365362e-12,-1.5629031417671673
35,3527.0650696275416,539.2008186736738,-3.8591455383389037e-13,2.691957654181659e-12,-1.564255803239491
36,3527.053822759158,539.1692958927874,-1.6344806774726605e-13,1.1705601478560911e-12,-1.5645889013443348
37,3527.0457775040504,539.1075468622508,-1.4886259833673522e-15,1.0137032243540114e-14,-1.564496561408643
38,3527.0414068277205,539.005089124416,-7.887713644778786e-16,4.894782939089437e-15,-1.563830189783496
39,3527.0400451712358,538.8519641308574,3.677786499661523e-08,-6.836154088432613e-07,-1.5624950954055852
40,3527.0432296912572,538.6403289736023,5.983529245374992e-07,-1.1121996281431811e-05,-1.5599988051089415
41,3527.0510666833907,538.3628171747544,1.6220539199180909e-06,-3.0654094388958626e-05,-1.5564764511995606
42,3527.0633940652388,538.0221914992542,1.693022938438127e-05,-0.00031100201487081156,-1.5522100057834642
43,3527.077236806991,537.8936134215473,0.00013429629283992836,-0.002314082062910576,-1.5514979138246063
44,3527.0920637066256,537.8325229106764,0.00027806035728728857,-0.00485523657034685,-1.5515456374198688
45,3527.1058640353162,537.8420808058024,0.0009466343026209156,-0.018292311220480965,-1.5521907900931051
46,3527.1103029043347,537.6602625903431,0.003604739184852915,-0.07537237481096906,-1.5492853291294633
47,3527.117493968656,537.3810425443876,0.007023577390031378,-0.15195649632630115,-1.5449445375404847
48,3527.1214428772773,537.3232930617781,0.021603719372437553,-0.5257931066626208,-1.5425930105797174
49,3527.12658731916,537.2741709844872,0.03412729390846124,-1.0172509780674235,-1.5430733347292773
50,3527.129643668033,537.2192982305216,0.046274729693996104,-1.5088035952482683,-1.544866982878475
51,3527.134217084876,537.0623481626653,0.052769297928493344,-1.9827939166397808,-1.5485932629206562
52,3527.1361339132413,537.1209696430136,0.056893133061131064,-2.1608652903431995,-1.5542356178964996
53,3527.1277611291234,537.1703949417248,0.057933521877697014,-2.1927935558472726,-1.5571651070909707
54,3527.119700082949,537.1871108634917,0.058588118271809576,-2.1405017035961915,-1.5600094318730695
55,3527.1146266046585,537.0828989524325,0.053613898201268155,-2.0082646359179477,-1.5625656554538305
56,3527.1071872244606,537.0342043587056,0.03064202911982367,-1.8705425345642859,-1.5643783268513982
57,3527.1010700095503,537.023498839693,0.011490849221667522,-1.7187506242565131,-1.5650220797915035
58,3527.0965456060817,537.0343702893988,-0.011698431069565796,-1.605524442645856,-1.5631259191798599
59,3527.0898642661264,537.0517665352238,-0.015892334249363056,-1.4924302054648297,-1.5597883655413816
60,3527.0669467331327,537.1636000740331,-0.01421410314260282,-1.456324070298211,-1.5546978366472122
61,3527.0523356955828,537.1876602398029,0.012271139345503189,-1.453562959485913,-1.5488502717748382
62,3527.0500347062048,537.1217567262752,0.03876405294166514,-1.4995930671531668,-1.5424084590749825
63,3527.0959225362767,536.8591348106728,0.08462396945540543,-1.5699301434857649,-1.537038111630855
64,3527.1094414457793,536.6192734439052,0.17442351412769597,-1.681637710716519,-1.528994466056606
65,3527.091355077133,536.5285286894375,0.3010467606086806,-1.7931250149118545,-1.5217209703663621
66,3527.0742036219726,536.5983471678543,0.41273323082024993,-1.9233966772727173,-1.5163593833643594
67,3527.076708744443,536.4418816272288,0.41192207232803096,-2.0621125516735317,-1.5112579124886412
