,x,y,vx,vy,heading
0,5482.558779289614,2210.5721511061197,-0.0680227131367237,0.06388484111579715,2.5600233063622815
1,5482.530499039311,2210.581870584483,-0.03423651892790419,0.03561264686221696,2.5595591086854435
2,5482.498417899581,2210.589114679885,-0.000511977360946101,0.007377487150876537,2.55974608683695
3,5482.469020651271,2210.591718364648,0.009565186235052729,-0.006512128664250971,2.5605982865320804
4,5482.4409885401565,2210.5911286381047,0.008306652249906723,-0.0038250915174539127,2.5621073307037197
5,5482.416500692506,2210.587832356568,0.007046382324311755,-0.001133400827090654,2.564098094242333
6,5482.396044192761,2210.5830131451057,0.00527971075954615,0.0029141021305739397,2.5664938272892384
7,5482.388292591857,2210.5728904819925,0.0036405690896378837,0.0054444113690412755,2.569268847622177
8,5482.380313284489,2210.566275721651,0.0021561533259232706,0.006765613549116786,2.5722772098128885
9,5482.392704717045,2210.5513771499686,0.0008499184601542799,0.006990373788552503,2.575304180928144
10,5482.414037911472,2210.5357517958214,-0.00013446699697350126,0.0061796366675705315,2.578324062266958
11,5482.443983098775,2210.5186951844344,-0.0010857072222426975,0.004167759868880652,2.580847408437188
12,5482.476556640693,2210.503069017733,-0.0016715743869011972,0.0024314150676849914,2.5825983462392785
13,5482.501854045537,2210.494199259913,-0.001916775084294092,0.0011752738186367679,2.5840020999616984
14,5482.528696356336,2210.487109726913,-0.0018942992041455459,0.0002959522351421587,2.584857532744626
15,5482.558533455563,2210.4812028320966,-0.0017432844745577814,-0.0003643536689895523,2.585132680993001
16,5482.594664088091,2210.47218925598,-0.0014805604008057524,-0.0009159564092381108,2.5847166842335256
17,5482.619905848034,2210.470510888351,-0.001170710164616476,-0.0013607749501875687,2.584029004701421
18,5482.632369964749,2210.475277107824,-0.0009781297104844255,-0.0017308704631002693,2.583232465230716
19,5482.630700285745,2210.4843571923993,-0.0008278544501363254,-0.0020871112892445623,2.5829136230287957
20,5482.628798863889,2210.489496629475,-0.0006949019007088247,-0.0024029574264026257,2.582504231264283
21,5482.622422614979,2210.4954880430723,-0.0005640448795545592,-0.0027055368129588796,2.582155298824951
22,5482.610728175966,2210.5022819525666,-0.0001093350410313326,-0.0010776568562244654,2.5817768422413385
23,5482.594409258651,2210.510437023997,-3.762817244074707e-05,-0.0005694350170206214,2.581026677997761
24,5482.571328687905,2210.5215681443256,-2.044493493362289e-05,-0.0003268053234988645,2.5802812789923535
25,5482.538976525421,2210.5373505938587,-4.150982863016932e-06,-8.438175385510972e-05,2.5785223081317
26,5482.516573224067,2210.5511688222946,-0.000213593600023733,0.00010519162117898163,2.574200863580118
27,5482.495836211096,2210.567696387175,-0.00015139155991513697,8.697675536985686e-05,2.571849074632612
28,5482.449234326985,2210.6012187859124,-0.00012479785891217218,7.933262462386621e-05,2.572548322206375
29,5482.379573012839,2210.6474972841106,-0.00014229753846349124,9.283134341155059e-05,2.5759467915585628
30,5482.276114037159,2210.709552453931,-0.000159847075310602,0.0001063544645955152,2.5828737062040843
31,5482.137024979697,2210.783985482099,-0.0002470889434694406,0.00015398813789338196,2.5942184318508934
32,5481.95958658614,2210.8698987024973,-0.002766125190031999,0.0013819849411601899,2.610765239275611
33,5481.743433350432,2210.9632035380782,-0.005299287311062567,0.002616573081529445,2.632952433848736
34,5481.48759679958,2211.059538302635,-0.015427772351110085,0.0073558875569571455,2.661319178257973
35,5481.199262412891,2211.152902218432,-0.04620745344788715,0.022200000315880184,2.696280394423233
36,5480.882618416526,2211.2375791403374,-0.13405110426724068,0.06489412223895237,2.7380599479198233
37,5480.545602244036,2211.304519331747,-0.4061890772462295,0.18890937744210584,2.786154886073502
38,5480.1975760150835,2211.350269119067,-1.2105738220900382,0.45864882835030774,2.8400145309397744
39,5479.842917051813,2211.3696854428904,-2.4665352480909277,0.7212254591170856,2.898078101828306
40,5479.4902486765395,2211.356537419109,-3.631917684931144,0.8133523183157298,2.9594870510665787
41,5479.143700996495,2211.312458182481,-4.610086963238695,0.7327586076182311,3.023400924026212
42,5478.8085574098495,2211.2363275362495,-5.2582134570873,0.512920406389781,3.089056803461788
43,5478.490302268017,2211.130222227201,-5.550423245870767,0.2143168497231452,-3.1274833570397003
44,5478.2037314485915,2210.9872338520654,-5.562230488716066,-0.10342967581407886,-3.05978840411637
45,5477.915177440307,2210.8236101471175,-5.260615596381777,-0.3931252854673246,-2.988701270387254
46,5477.6320541354025,2210.6378593169434,-4.95867449015765,-0.6827038101817914,-2.916636398304293
47,5477.355162645981,2210.427743337479,-4.556637721289967,-0.9275964059176892,-2.845190547195782
48,5477.078360894959,2210.1939463097115,-4.167178385428443,-1.1408867297539078,-2.7742012240324008
