,x,y,vx,vy,heading
0,5282.009313946001,960.4902014583089,-4.528664786821537,-1.8605790285778312,-2.7511867328375335
1,5281.549240174855,960.3038800535581,-4.568666365466925,-1.8472403667840354,-2.7561943390804697
2,5281.082454227973,960.1174305353472,-4.663452199383755,-1.8618823353449443,-2.760540630330542
3,5280.609469808793,959.9308155473269,-4.750157815906277,-1.8696315357601634,-2.7642100094098767
4,5280.130269747831,959.7437331518423,-4.807336692520039,-1.8665364905075421,-2.7671769719393526
5,5279.644269248817,959.5557804371081,-4.841495871914958,-1.8625078038701304,-2.7693517478717133
6,5279.151506105317,959.3665103320702,-4.9178287924405595,-1.883993143827638,-2.7706240073588404
7,5278.652078797504,959.1752285140218,-4.991741624990027,-1.9178867597850058,-2.7709669566355046
8,5278.146154091512,958.9815763176365,-5.0481851917265885,-1.9455234895463036,-2.7704192919957564
9,5277.6332055689245,958.7846905216959,-5.121337714190304,-1.9736165965161945,-2.7690035401307203
10,5277.113397830197,958.584001474028,-5.202704313560389,-2.0069466413440296,-2.7667358508296704
11,5276.58724186765,958.379344413539,-5.237673053916296,-2.0241135691003365,-2.7636535671084013
12,5276.054481620849,958.1701512513114,-5.352336044106778,-2.08624575322915,-2.7597893407116723
13,5275.515122418129,957.9559224749316,-5.422685799039755,-2.1393505023104353,-2.755210630475906
14,5274.969620232418,957.7362272307716,-5.446131656635771,-2.198998291933094,-2.7500158770161405
15,5274.4184003180835,957.5104773501375,-5.489810518747618,-2.2563473271941348,-2.7442599235440315
16,5273.861636559272,957.2784078686908,-5.565102278669656,-2.3125705680558895,-2.7379694296263626
17,5273.299800349073,957.0399873122869,-5.65042629468735,-2.4076839697806918,-2.7312669797343885
18,5272.733601547574,956.7951768426807,-5.661396234709173,-2.4471033500503836,-2.724321939161592
19,5272.16317506506,956.5438620863349,-5.701225717493799,-2.491436701270686,-2.717247156848854
20,5271.588719004049,956.2860888553859,-5.761788637628342,-2.584369518680205,-2.7101210417735575
21,5271.010983714718,956.0220487366911,-5.770399387793077,-2.6591731947928565,-2.7029713772978976
22,5270.429807319544,955.7515208405912,-5.799573912972846,-2.7375262309351456,-2.695739133331632
23,5269.844899689666,955.4742701089889,-5.857298804348829,-2.8052036781298284,-2.6883107659359196
24,5269.256817719853,955.1902213787059,-5.873877668063869,-2.8212347395026427,-2.6805997778426773
25,5268.666198789338,954.8993979354918,-5.879831160518734,-2.8722242335038572,-2.6725800393624715
26,5268.073017758875,954.6015797347935,-5.917878936388661,-2.961069046564262,-2.6642439357565264
27,5267.477238020161,954.296185695049,-5.976009234527737,-3.047093895263515,-2.655557627247853
28,5266.879511561962,953.9831599789723,-5.978745639085901,-3.1197343034659752,-2.646473700118581
29,5266.27997003611,953.6623674165035,-5.995905551326359,-3.2139926351135273,-2.636936860711534
30,5265.678667837181,953.3333977179611,-6.036568553909092,-3.305403336081554,-2.626926470071377
31,5265.076134233718,952.9959742504149,-6.055025409823429,-3.3862468108520716,-2.616520483987203
32,5264.47269170316,952.6496935689862,-6.018212938824945,-3.453685808735827,-2.6058117126080442
33,5263.868676964868,952.2940379862858,-6.022188517026734,-3.546381934411329,-2.594840207422424
34,5263.264000638481,951.9287435967082,-6.050708547281829,-3.658885071346276,-2.5836383002021854
35,5262.658994009649,951.5541932051894,-6.031970864823961,-3.74454131316611,-2.5723367229947924
36,5262.053890216754,951.1700949327155,-6.033542648137882,-3.830046259354276,-2.561058726254643
37,5261.4492962697,950.7766493329615,-6.055830060513472,-3.9298568987942417,-2.5498152459389134
38,5260.845641753303,950.3742428888766,-6.034858990724388,-4.013055256273219,-2.538603218921448
39,5260.242905906649,949.9626422905603,-6.024901553955715,-4.110263531592864,-2.527487103807962
40,5259.641771241271,949.5420099544613,-6.021652505733073,-4.219520418486127,-2.5165791449877397
41,5259.041961088531,949.1123036354987,-6.004223425798045,-4.327563814798623,-2.505800928058406
42,5258.443911620018,948.6743280050312,-6.030812482676993,-4.411770453867803,-2.4950191738563468
43,5257.848505033465,948.2287532642827,-5.962812136394859,-4.438411000683118,-2.4843030582371863
44,5257.256084044255,947.7752988273053,-5.904241292228107,-4.54284245525173,-2.4737636984760485
45,5256.666889686124,947.3141013849095,-5.845316917902892,-4.585132604428281,-2.4633569036693617
46,5256.080963323007,946.845553793616,-5.873411964630577,-4.676685085852341,-2.4529842879651595
47,5255.498514753355,946.3698770045262,-5.845696787955603,-4.780634549518936,-2.4426891572098426
48,5254.919922152023,945.8873232311621,-5.759944983137757,-4.819490331889256,-2.432621850676328
49,5254.34504118761,945.39780794884,-5.800469500445615,-4.894231657939372,-2.4229339866671693
50,5253.773550259303,944.9011679725464,-5.717884615614821,-4.916235725993374,-2.4137842606901425
51,5253.205376165047,944.3975563937979,-5.6399272913313325,-5.015614602458527,-2.405345226937539
52,5252.63968640534,943.8872559784401,-5.653046558454662,-5.137217279785773,-2.3977468402480238
53,5252.0760968947525,943.3710314769187,-5.657250401854981,-5.167115210543898,-2.3911027240505827
54,5251.514267221884,942.849204743488,-5.616070390469758,-5.209357220473976,-2.3854794084878637
55,5250.953927514525,942.322554805933,-5.56491814576475,-5.275563438254949,-2.3808730531171842
56,5250.394409144057,941.7918244219492,-5.576778517452112,-5.337175703151615,-2.3772602490583297
57,5249.835217481323,941.2574213188595,-5.602233272302328,-5.3850482184236625,-2.3746281657037662
58,5249.275909508969,940.7197842514508,-5.594471041895304,-5.391409288744171,-2.372877971256064
59,5248.715291683162,940.1792221076236,-5.587903760833797,-5.383302340557066,-2.371733700143123
60,5248.153613713459,939.6369266274186,-5.623583867427442,-5.410799223003551,-2.371015479999145
61,5247.591146327356,939.0933024198844,-5.648533956027677,-5.434396238326826,-2.370689911748279
62,5247.027288424937,938.5479595315055,-5.651480323658689,-5.440456443478752,-2.3706155940104052
63,5246.461766243812,938.0013398600483,-5.655153714160406,-5.454177926595776,-2.3705620080301304
64,5245.894424322416,937.4535637167324,-5.649921540170908,-5.453879015262828,-2.3704270637132354
65,5245.325433978478,936.9045079819452,-5.695753230866103,-5.496677423909659,-2.3702465795300465
66,5244.75493238762,936.354149438972,-5.740420168021956,-5.538388165982724,-2.370058470645835
67,5244.1828990344675,935.8024315971535,-5.7146728801672,-5.5207244518805965,-2.369884149440221
68,5243.60929658092,935.2493818043172,-5.704078046610448,-5.505664969961117,-2.3697431653282743
69,5243.033861502425,934.6947791328448,-5.7523135198334785,-5.544535064252614,-2.3696371061418753
70,5242.456635557924,934.1386102555881,-5.785377662778046,-5.5802919309985555,-2.3695524328030424
71,5241.877308663065,933.5805737881883,-5.786142679289696,-5.574576450261475,-2.369481841510474
72,5241.295949188061,933.0208310974278,-5.82609655089982,-5.600184888576223,-2.369414104892386
73,5240.712824967451,932.4595082580843,-5.827062427842975,-5.600225817786395,-2.3693310494920534
74,5240.128168852285,931.8966690322062,-5.821812354124631,-5.601295821450094,-2.369216565563148
75,5239.523915471401,931.3147553029328,-5.859626979336099,-5.634215226771175,-2.3690532239868007
76,5238.893035984967,930.7068447419363,-5.908217701253307,-5.682457480510266,-2.3688258584641746
77,5238.2570007821905,930.0935731402916,-5.926815706961861,-5.71940013730682,-2.3685517392714828
