,x,y,vx,vy,heading
0,-383.65069624604865,-112.65200251715356,-0.6187973697993734,0.20341082095899735,2.837280221415684
1,-383.73862879302857,-112.62180873974803,-0.5998505519706266,0.19230947581503535,2.838142744222022
2,-383.84281067785065,-112.58358647593877,-0.6010785555119667,0.19159778909527045,2.838785809119123
3,-383.93449506125796,-112.54761415900597,-0.6275023453597239,0.2006881479313706,2.8392881365007536
4,-384.01708094380825,-112.51379355169207,-0.6974219113363137,0.22446379884754739,2.8395947090107194
5,-384.088542863905,-112.484426821104,-0.7969023446241097,0.25621883196081113,2.8394953470585986
6,-384.1709119755218,-112.45151584460356,-0.8763212139856674,0.28004255150681207,2.83916650316797
7,-384.21755264117724,-112.43200306410164,-0.9316836425223486,0.29211551034783323,2.839182743075874
8,-384.2542497401585,-112.41446826768126,-0.9677768126052687,0.30336980982082795,2.8390924771894777
9,-384.3004671393021,-112.39563002392862,-0.995798870198084,0.31175333472981775,2.8384346920168073
10,-384.31979568622575,-112.38669697403354,-1.0635367967051546,0.3380587561529724,2.837682674398172
11,-384.3390624139364,-112.3778511947835,-1.0904460641648503,0.34617861577153036,2.8369034334134895
12,-384.3571229566745,-112.36826957116607,-1.0688901519575198,0.34150451795562065,2.836131402702704
13,-384.37246536347124,-112.35831037481577,-1.0456016080565422,0.33665510818217514,2.8345571701966965
14,-384.4092414371519,-112.34024194316567,-1.0225062677629504,0.3318320448871161,2.833287206539595
15,-384.4746929850961,-112.31714870213897,-1.0043966769312835,0.3240860089082669,2.832743109007163
16,-384.56424607996763,-112.28758352118359,-1.0011644729099134,0.32138953120003355,2.8331807333362606
17,-384.6658710538202,-112.25490354423465,-1.0069159190985255,0.32037658739649827,2.8337481575176495
18,-384.78848209953,-112.21699564645891,-1.0591106480048578,0.3334963179014286,2.834544452251986
19,-384.94431415058045,-112.16734530086836,-1.1065521154816622,0.35122059794471716,2.8351436389201212
20,-385.13219279015414,-112.10585395851473,-1.195956794953347,0.377025937958251,2.8348320044386814
21,-385.31657127481344,-112.04584099818572,-1.3235941046853246,0.416119659731075,2.834683730162504
22,-385.51270873132955,-111.98506773872218,-1.458303309005743,0.46670513680829867,2.8351003043650675
23,-385.72991564194155,-111.91825428009574,-1.5735779417180704,0.5020302201662424,2.8347508965430332
24,-385.9629579481057,-111.85043324299858,-1.6750211985240484,0.5276387858733957,2.8342033955098933
25,-386.17877301419776,-111.78790467126996,-1.7941218651260544,0.5734086072258863,2.8336526118811816
26,-386.39503394753905,-111.72940714157747,-1.949556323717055,0.6267905695400694,2.8340020210658086
27,-386.6236270403318,-111.6700756161415,-2.118820719461896,0.6743012842463232,2.835533706940944
28,-386.84817243971474,-111.61600066616614,-2.2907250012479734,0.7119261477263229,2.8393831506734335
29,-387.0961960523116,-111.56124238906202,-2.459037886012626,0.7458577025296094,2.8460560051880255
30,-387.3537260882865,-111.51137865272933,-2.6161957363311807,0.7716856028314161,2.8538563077211467
31,-387.6352591195382,-111.47113121451056,-2.764036207020368,0.7822052065346575,2.8709350508793245
32,-387.93920204895403,-111.43314768162989,-2.9188836353148417,0.7852528423556588,2.8886429842006254
33,-388.26173089578765,-111.41431979416947,-3.101259354097999,0.7480430840531029,2.915716894815973
34,-388.60122984341194,-111.41578432837424,-3.3069554550682208,0.6907089771463822,2.9522637931767464
35,-388.9549514684959,-111.44226189968359,-3.529438246934899,0.5966220608662848,2.9951017925362957
36,-389.3319658042458,-111.48766391486839,-3.739822929998676,0.47260210243881595,3.0428375448637075
37,-389.72389917126367,-111.55853985433919,-3.9570773509819115,0.32144167254326217,3.095986649265223
38,-390.1259617300088,-111.65586533171482,-4.140010621093147,0.15123569092417818,-3.131056999279895
39,-390.52696314130367,-111.78216043379999,-4.295030097279283,-0.023599585361917697,-3.0729199161866556
40,-390.92956066712827,-111.93347049845121,-4.401979250603957,-0.21578885430563202,-3.0148395292035906
41,-391.32779435760216,-112.10547859578888,-4.480236507868341,-0.40853237794513564,-2.9591312239180745
42,-391.72045360625805,-112.30674466064015,-4.512242786824566,-0.6174017922769287,-2.9055371088852784
43,-392.10891957338634,-112.52356648165704,-4.505351187471274,-0.8896620475277877,-2.8549648111832115
44,-392.4959958155782,-112.7611083457162,-4.479895531417823,-1.2936090842284433,-2.8074856665070564
