,x,y,vx,vy,heading
0,6046.316551956348,854.6247843947435,0.0,0.0,3.0548120578509144
1,6046.24565174616,854.6308728492556,0.0,0.0,3.0566695542435665
2,6046.150222107444,854.6386852213959,-0.8777011570782633,0.07844578988510875,3.0591517510991992
3,6046.0285721303935,854.6481703335003,-1.913862488563609,0.16695164990778721,3.0623567408874797
4,6045.879644939649,854.6591211640506,-1.9872442907671939,0.1545450199807874,3.0662852434352876
5,6045.703664560833,854.6713819840714,-2.0125311736683216,0.14083575066592857,3.0703541011398214
6,6045.501413250543,854.6847276915933,-2.076107194106953,0.14280837720207273,3.0761066553484673
7,6045.27481423785,854.6987296795304,-2.2669291101829003,0.13572565944286907,3.082599506120563
8,6045.026559346036,854.7128304245845,-2.397688612809361,0.1256804574097714,3.089742923998788
9,6044.761318334673,854.7264357112481,-2.49430270191624,0.119482118113865,3.0974124270594072
10,6044.484942951471,854.7387394460001,-2.6600988335394504,0.11340784669869208,3.105481400887292
11,6044.202804269569,854.7486844157658,-2.836342284181228,0.09833049044345898,3.1137432383017893
12,6043.912852076535,854.7561385829239,-2.9539376345201163,0.08168631382432068,3.1222242140760206
13,6043.609537574356,854.7615864162253,-3.0418837276829436,0.07331838444770256,3.1310836047217308
14,6043.293150203574,854.7647231904565,-3.180544620308865,0.0451867673552897,3.1401484835244684
15,6042.964513641486,854.7651568392097,-3.275006548510646,0.0056150921511743945,-3.133976137474261
16,6042.624296352463,854.7626469488476,-3.3843302812238107,-0.028178710851989308,-3.125007584313073
17,6042.271377072923,854.7567265719638,-3.4489508295428095,-0.06207419483416743,-3.116268764541466
18,6041.905365949435,854.7469833971298,-3.6339433131342957,-0.10898231253463564,-3.107983050499064
19,6041.526509523169,854.7333872125523,-3.877462302261847,-0.14541900497420102,-3.100311971867843
20,6041.134860517802,854.7161395038377,-3.926066797466774,-0.15486659906741806,-3.093395210733123
21,6040.730127220251,854.6954618383886,-3.9769540832276107,-0.1800943033265412,-3.0874160004897275
22,6040.312389432602,854.6716246529055,-4.13611087838035,-0.2345441680586191,-3.0825485559738977
23,6039.882135978407,854.6451043561016,-4.302129735560811,-0.2758825024613998,-3.0788351396987923
24,6039.439204488728,854.6162293229783,-4.472291055653841,-0.3108062906687792,-3.0752800602337627
25,6038.984278771283,854.5853451710657,-4.637345074470431,-0.3450688380155498,-3.073373081942809
26,6038.518090036607,854.5530878169267,-4.692366208655585,-0.34373304951145656,-3.0725025036925566
27,6038.041723675771,854.5199653866885,-4.7603541430180485,-0.3252724413675878,-3.0725541740072435
28,6037.554997023284,854.4861676411628,-4.841251214556905,-0.32476517796681037,-3.0734236226115406
29,6037.057062513773,854.4519986652459,-4.958860884526075,-0.333877015921189,-3.0750379386365796
30,6036.548616168576,854.4181410049731,-5.065893689006771,-0.3393388080405657,-3.0771796565556286
31,6036.030451048416,854.3850386296556,-5.169014558205163,-0.3377520445553728,-3.0795137307293863
32,6035.502911340399,854.3527241904517,-5.28107858034673,-0.33602766907733894,-3.081704601769861
33,6034.965960098406,854.321015021432,-5.346088696051083,-0.31780363708890036,-3.0834501854088034
34,6034.418527630389,854.2893527194374,-5.459741447839406,-0.3021077194193822,-3.084620537465382
35,6033.860388883568,854.2571426637536,-5.5912500825979805,-0.31891137151660587,-3.0851694799263187
36,6033.292439439512,854.2239787613782,-5.711666536271878,-0.3286089809182613,-3.0850547600343465
37,6032.714818370946,854.1897960008861,-5.788601490758083,-0.31833360955943135,-3.0842247037224118
38,6032.127351514789,854.1545441376873,-5.878939102285585,-0.31947416650723426,-3.0827532158711453
39,6031.529984981424,854.1178551620374,-5.980871247638788,-0.35114275068508505,-3.080882954446889
40,6030.922916955642,854.0793602593599,-6.056879285388277,-0.3842397256255481,-3.078843209062575
41,6030.305983853666,854.0388183871328,-6.177865469189783,-0.4243205677153128,-3.0767944573231834
42,6029.679340367303,853.9962091110767,-6.292702765686045,-0.4584129560987549,-3.074856982666259
