,x,y,vx,vy,heading
0,-345.88438449811525,1482.0558246100218,-0.15462842974384197,4.556669803513528,1.601774464529306
1,-345.898874408412,1482.3477599078728,-0.1375660879251419,4.212700252766383,1.6002546255909422
2,-345.91526044376735,1482.658530540951,-0.11768445337483283,3.8648044657124077,1.598250494295455
3,-345.93236429195224,1482.9827267553796,-0.09983827815067149,3.556727836049911,1.595968582594471
4,-345.9503864717313,1483.312826738182,-0.08474310619288217,3.303386150877017,1.593614472911118
5,-345.9670047280131,1483.6399426874723,-0.06815845116127744,3.033926567439889,1.5911382821410043
6,-345.9818448087238,1483.9530049074328,-0.05344278316700433,2.7824089836990296,1.588732544867485
7,-345.9939082131597,1484.2367503958444,-0.042488053078858334,2.568587680091673,1.586571959910501
8,-346.0021121855724,1484.4729919457575,-0.03860468707640784,2.3757250990025853,1.584618160434321
9,-346.0076599889522,1484.688889060371,-0.03503880274372012,2.161447110182856,1.5831015997542046
10,-346.0143645114013,1484.890842297877,-0.03102284209022665,1.955265896431161,1.5819516347036338
11,-346.01951770709366,1485.0759368119693,-0.026362512436860965,1.790249698824631,1.581435571433967
12,-346.02123393834853,1485.240925660053,-0.021527003730583544,1.6651782459226256,1.5814928015023961
13,-346.02270128384083,1485.394353773695,-0.015676262765650643,1.575691013297658,1.5819375922353238
14,-346.0254619311829,1485.532539622282,-0.013550808842282946,1.4869247039533449,1.5824263114780088
15,-346.0267241081673,1485.6583713686248,-0.012960048803155691,1.391169681083406,1.5830602070280628
16,-346.0245464615674,1485.7751404247888,-0.012364046018741805,1.2950122875485433,1.583943989316687
17,-346.01964378458774,1485.8838858043703,-0.010786851997474369,1.1233437446957342,1.5849811913972596
18,-346.01471979216643,1485.996113676171,-0.010874732146958527,1.0173733421903317,1.5868765936360454
19,-346.0103497508689,1486.1032799908633,-0.012574546045580993,0.9079843212581326,1.5886725483870405
20,-346.01028682024617,1486.2044411183329,-0.013542769123077619,0.7916615978302128,1.5897662192827786
21,-346.0112738587351,1486.3095562343387,-0.012587107005450224,0.6746742632538938,1.5909487705421475
22,-346.0130951307942,1486.4226030418001,-0.011401528058854849,0.5814917157223354,1.5920563342242684
23,-346.0160313550105,1486.5361394767351,-0.012547449101106133,0.5394692185499564,1.5928511842760307
24,-346.02119791413884,1486.6521635881084,-0.01449453859336166,0.5466985968013472,1.5936542315999929
25,-346.0266256213561,1486.766673552597,-0.01834193094666426,0.5918655494632196,1.5943704835085595
26,-346.0320211049328,1486.8844020188017,-0.023174771712866533,0.6894893143074927,1.5950356700179331
27,-346.03753662759465,1487.008321254058,-0.029621381786560187,0.8116513361312856,1.5957256821015864
28,-346.0441499261169,1487.1320011402063,-0.03527794985066144,0.9613786047208828,1.5962240136204495
29,-346.050517219168,1487.2613011212875,-0.040513725902302344,1.0853379795775662,1.5968586429175373
30,-346.0566788301081,1487.3956302444049,-0.04166582272953978,1.1772723593128092,1.5975817624605213
31,-346.06280300272493,1487.535848486317,-0.036401563604782264,1.066516207278053,1.5983424936716393
32,-346.0680513150921,1487.6841345302346,-0.03368345963749479,1.0328602797622006,1.599150952512683
33,-346.07233073809675,1487.838650643999,-0.03215515244465936,1.034814399560677,1.5998170588126532
34,-346.0757530276173,1487.9973055210244,-0.038014972223134894,1.130215716045672,1.6003698814618454
35,-346.0773254867396,1488.1546747081088,-0.04496611221053055,1.2701437403897409,1.6006309582657798
36,-346.07820548719013,1488.3171805806514,-0.053625484522120445,1.480866031198371,1.6012423731344756
37,-346.0787338517352,1488.4843641882585,-0.061562570428383125,1.6943217593265691,1.6020031162840493
38,-346.0807056617982,1488.655054714768,-0.0680332875771837,1.8657144687020197,1.6029669614122202
39,-346.0809654316738,1488.825775684214,-0.071198807274343,1.9610010795054078,1.604154273902372
40,-346.08214173922124,1488.9949897695412,-0.0683194884138838,1.9445966583336367,1.6054228457079611
41,-346.0839934471086,1489.1515251975006,-0.06542811649258029,1.9280347859122222,1.6066067678033316
42,-346.0866115357291,1489.3010056923654,-0.05835718677762883,1.85687461633893,1.6086539822168668
43,-346.08874780800124,1489.4528924735923,-0.051286257062677365,1.785714446765638,1.6101897500242572
44,-346.09096658768374,1489.613852647402,-0.05336123649917,1.7085894241275446,1.6112866424635754
45,-346.09296127201037,1489.7738914089641,-0.06000814275425748,1.663078774839625,1.6118483678646258
46,-346.09622173492767,1489.9345932646784,-0.06665504900934496,1.6175681255517054,1.6121403251456934
47,-346.0998193941175,1490.1040929293895,-0.0717762300529144,1.5825382579848535,1.6122003752915606
48,-346.1033908267783,1490.276859959316,-0.07581326289235714,1.556606084445203,1.6118789874636532
49,-346.10722240063456,1490.4536587452199,-0.07446175804945607,1.534569382134481,1.6112227240985872
50,-346.1103383182463,1490.6295464940806,-0.07752003157145511,1.5638339436946818,1.61001348473709
51,-346.11282005140356,1490.8050704620923,-0.07680498164388885,1.6727340228341092,1.6080875557679641
52,-346.11568073919955,1490.978188923672,-0.0737611055825908,1.7790914120665662,1.606511320307069
53,-346.1159726245986,1491.138481720945,-0.06536567661460627,1.8237781494579584,1.6048632882768181
54,-346.11598586198284,1491.3012582902263,-0.054600733723904206,1.8064995269178545,1.6039564280642113
55,-346.11633141159507,1491.462206208605,-0.04269363268995046,1.7263394879433254,1.6034322019575626
56,-346.11532217192655,1491.6126695977368,-0.03331260241052284,1.5943353429435267,1.6019099188676984
57,-346.112210625694,1491.7508798913009,-0.025388386158080034,1.4823594143388357,1.6003012292172492
58,-346.11208115415974,1491.8865846006447,-0.026609116855318544,1.3550825109684324,1.6000475790656004
59,-346.1150890750346,1492.0206502426483,-0.02820662572036535,1.3659835399905473,1.6018510178770653
60,-346.12553953307395,1492.165941932766,-0.03339504780292837,1.3923554222003243,1.6066977661192265
61,-346.1430481673233,1492.3362770755023,-0.03403317106497624,1.351869486088084,1.613679409283186
62,-346.1663851311695,1492.5282368193455,-0.0404901070983392,1.2872496509737223,1.6226248402388752
63,-346.1946558944852,1492.7316280715581,-0.04494308906911167,1.2091075987317064,1.633189560694495
64,-346.2324266516051,1492.953733096763,-0.049418738188765056,1.1309539434923053,1.646549227293753
65,-346.2737423435334,1493.1878992703232,-0.058942583226699374,1.0505807085859797,1.6601382636883542
66,-346.3229576528933,1493.434092506902,-0.08414992998565678,1.1051405101990348,1.675510118917266
67,-346.37755025410854,1493.688596675317,-0.1374307105270949,1.338246037410053,1.6920933103207527
68,-346.43871432236017,1493.9497263912785,-0.2123785714368416,1.679374871351906,1.7097516282558134
69,-346.5038512241824,1494.2137111402494,-0.2882765670713932,2.0559578361843793,1.7292730123833182
70,-346.57823887965776,1494.4798036515012,-0.36364316241347266,2.3821192383247314,1.7498047140440491
71,-346.65841584668806,1494.7459729940538,-0.4345341619568897,2.6188833921437027,1.770315444186433
72,-346.7480350307153,1495.016804756231,-0.5106927451953474,2.7795027189778385,1.790667630019528
73,-346.8456272357086,1495.2786367154408,-0.5665803775312546,2.817603139255289,1.8106569854744523
74,-346.9485645820899,1495.5279290049239,-0.6398912578615141,2.8472202888787495,1.8298093475193056
75,-347.06087014765814,1495.7719480006053,-0.7075246072664849,2.860124941515417,1.8500660387217387
76,-347.18687803175334,1496.0195398577634,-0.7772882348542592,2.8869474003643996,1.8720407252084208
77,-347.32534602834,1496.2685454562043,-0.8471875129133075,2.9139927395769925,1.8960776114148163
78,-347.4770696376018,1496.524183218497,-0.9409863794264706,2.980386094621282,1.9222281195762747
79,-347.641391441842,1496.785794294416,-1.0249982344674993,3.0520864476228278,1.9501830560568558
80,-347.81528572417733,1497.0524651380351,-1.2277092714819637,3.136961689877289,1.9785782247620947
81,-348.00008890664424,1497.3191543216767,-1.305759406765417,3.141823148240106,2.0079326281345415
82,-348.1977549481802,1497.590330416025,-1.3848854527933279,3.129284818260191,2.0382958367539534
83,-348.40623497836725,1497.8583229579187,-1.4884052292690166,3.1318957298430874,2.0680591352393045
84,-348.63203405562535,1498.124431575274,-1.6259410234852314,3.1534466343233136,2.100132689215678
85,-348.8733870885368,1498.3858410357664,-1.7707244978924592,3.161157184004009,2.1331674530478897
86,-349.1325365231791,1498.644683730467,-1.9174941168037736,3.157336618638987,2.1671242687081405
87,-349.40852424741513,1498.8991367318572,-2.068654867363069,3.1488377466029505,2.201796232190504
