,x,y,vx,vy,heading
0,2265.0020307952645,-72.84643783437453,6.10567798262764,3.915785160649534,0.5735408820828749
1,2265.6130303024675,-72.45501640639412,6.047719441298796,3.8732305045444093,0.5736358521607998
2,2266.2344720220717,-72.05700845072225,6.27943057990251,4.02761135605914,0.5736209304495998
3,2266.864216759087,-71.65402208786622,6.271572221335191,4.016264025743794,0.5735175271361688
4,2267.5024961780955,-71.24592418395378,6.3968216950434,4.090225295379213,0.5733145419253658
5,2268.1487572335627,-70.83301229648276,6.4959919494140195,4.152055559176802,0.5730023865361958
6,2268.80181968046,-70.4162343322799,6.542324503752752,4.172542500415233,0.5725694942659801
7,2269.461651903934,-69.9955875106588,6.597578272399005,4.193634170498939,0.572029689160231
8,2270.1273813001376,-69.57181256340328,6.6849171745843705,4.253931191622229,0.5713964720075532
9,2270.8002930442085,-69.14412523865258,6.660456244885609,4.236095181271509,0.5706780670179847
10,2271.4810979151907,-68.71223790532578,6.843963167661968,4.340792133401266,0.5698722944144563
11,2272.169312496744,-68.27649540063557,6.808657983347075,4.307257098572137,0.569017521880849
12,2272.864832439687,-67.83705753155735,7.018646020314918,4.451680270580738,0.5681133375076279
13,2273.5684264093948,-67.3932461962573,6.959611976499218,4.393695725171796,0.5671569315255582
14,2274.28195615666,-66.94416862338771,7.098248353026975,4.471604737811958,0.566179973174049
15,2275.0052818789704,-66.4896227212699,7.21380849534853,4.539240909849127,0.5651707059164249
16,2275.739067796981,-66.02936577321097,7.273202270598631,4.5400278924795145,0.5641736686580456
17,2276.482939842158,-65.56374846700444,7.562184298808461,4.731804955255967,0.5632354435016131
18,2277.2367873550625,-65.0927213990935,7.4407855632262,4.637971942002963,0.5623361506364416
19,2277.9989400144527,-64.61732666980295,7.585095020613153,4.735567955680011,0.5614891962122481
20,2278.7688557847996,-64.1379550867464,7.587704604675309,4.722280130786345,0.5607033015136283
21,2279.543971275305,-63.65620539857699,7.86740966641446,4.911294045878876,0.5600517077289183
22,2280.321688023744,-63.17336227474547,7.835536310799398,4.854406106189941,0.5594655817393379
23,2281.0971969791804,-62.69257665222332,7.705273941928681,4.7974360887511125,0.558959661408632
24,2281.8674832981746,-62.21526406470506,7.7637621101621335,4.794554791839332,0.5585462628397972
25,2282.626058464679,-61.74588489087676,7.615745690577569,4.708631733502173,0.5582815202661485
26,2283.367971317088,-61.28774616207133,7.505540594265767,4.637261942407562,0.5580982562703473
27,2284.089155847678,-60.842775368936564,7.300894224840704,4.498227970759601,0.5579382562100372
28,2284.779852837879,-60.41427853280522,7.038411181461015,4.334982193233117,0.5577396881454044
29,2285.4374434967995,-60.008358689485746,6.713360543340059,4.137822784578944,0.5576316024600925
30,2286.0578075025637,-59.62761423654652,6.263432105315587,3.8570289496966836,0.5576085511800852
31,2286.6408260747257,-59.27163678562552,5.937112223887198,3.639823746294013,0.5575598445730918
32,2287.1847029288147,-58.941347600839464,5.519624128428404,3.397945000088143,0.5574137020501492
33,2287.6910119522463,-58.63541027107382,4.9126147887864136,2.9621283006967047,0.5571971023140958
34,2288.1633172957304,-58.35144716544153,4.6774439178761895,2.8760502278331757,0.5569230898428281
35,2288.6068496608314,-58.08601709491694,4.1942334281247895,2.5940940655218014,0.5565739463928835
36,2289.0266766348145,-57.83570430096424,3.884174833206089,2.3538699607249924,0.5561106516328448
37,2289.4307505435436,-57.59533559056421,4.079288014722806,1.9987159454768033,0.5555204369376507
38,2289.8247202192197,-57.36112616992125,3.837278921582765,2.3141457153221268,0.5548160952209622
39,2290.21663422402,-57.12773539036746,3.8115465962209782,2.325146327237917,0.5540725170077682
