,x,y,vx,vy,heading
0,6259.05525569033,68.36437426242715,-1.278730378307955,-6.708851584673994,-1.7594894067191535
1,6258.915961741041,67.63787588146438,-1.3206294622250425,-6.8925158705464185,-1.759335872971875
2,6258.778590257132,66.92104372968606,-1.3562980310234707,-7.037508510995565,-1.7591060673230212
3,6258.642091691768,66.20765606492992,-1.3660810380497423,-7.101665287455745,-1.7588130858056101
4,6258.503562919482,65.48185432231739,-1.4012106033896998,-7.329716580332644,-1.7584756320336459
5,6258.363124224223,64.74443487293946,-1.4130444771399198,-7.439129621607634,-1.7580579331137705
6,6258.220810599689,63.99583727838627,-1.4165080165639665,-7.464221543421772,-1.757564834407697
7,6258.076829687813,63.236787375522745,-1.448137773822964,-7.591418850826059,-1.7570419416754937
8,6257.931360478711,62.46738921870605,-1.452570889277922,-7.657241832326918,-1.7565307386537603
9,6257.784618284089,61.68875923734879,-1.4460407171463885,-7.72778646391437,-1.7560290397278473
10,6257.636654767712,60.901540486438435,-1.4811914491929201,-7.913188676230973,-1.7555156369688723
11,6257.487411088111,60.10509538047771,-1.5101008375586389,-8.050955888703513,-1.7550059280675947
12,6257.336817286323,59.29923649049533,-1.4895957465796528,-7.971607900229927,-1.7544985800631785
13,6257.184886249284,58.48469017299711,-1.5114689188885677,-8.094586763104488,-1.754008349975198
14,6257.0313934115475,57.66024111225276,-1.5390872246734943,-8.264524600106498,-1.7535762192509394
15,6256.876116269275,56.82461142730868,-1.5469040578773274,-8.346452400412687,-1.753202028833634
16,6256.719129335769,55.978193863071205,-1.5724679264712904,-8.48958577156047,-1.7528735670913431
17,6256.560270583107,55.12076532545444,-1.576236367745878,-8.467973821031975,-1.752560397479028
18,6256.399804426787,54.25362397308407,-1.59750245480609,-8.60520966172679,-1.752276728196126
19,6256.238250948123,53.378860206796155,-1.608983980731864,-8.770249359249718,-1.7520332695146437
20,6256.0757284547435,52.497477345464205,-1.6247232979912951,-8.817086400267158,-1.7517835802973736
21,6255.912557305866,51.610924706142434,-1.6459338959793968,-8.892576453907566,-1.7515534734956748
22,6255.749353562348,50.72258509176159,-1.6553852533706959,-9.000292842588848,-1.7513597249942332
23,6255.586423860104,49.83478040285167,-1.6605754272404738,-9.044039372226464,-1.751167637210035
24,6255.424001342678,48.94892197127458,-1.6356335064574523,-8.939679500410307,-1.750993771317088
25,6255.262409302191,48.06665286004476,-1.6203302305802936,-8.863034513943049,-1.7508603152775013
26,6255.101934371093,47.18914571890099,-1.5902857927540026,-8.71857006872176,-1.7507525012439427
27,6254.942918123076,46.31854422767442,-1.57559861027039,-8.627827419487843,-1.7506284419426654
28,6254.785298263334,45.45505501172788,-1.5685854794264742,-8.588041191137563,-1.7504685778029911
29,6254.629140439285,44.598151811583335,-1.547102675485803,-8.520848190798063,-1.7503670648837983
30,6254.474357324057,43.74751027452621,-1.5533108790987171,-8.484784704397228,-1.7503456657343748
31,6254.320493126582,42.90159595067706,-1.5461009945011028,-8.440530556732782,-1.7503495414003993
32,6254.166997228867,42.05788728053367,-1.5359154178349854,-8.442740158210142,-1.7503528590547763
33,6254.013250441662,41.21307790866078,-1.5296366041548026,-8.435177227335302,-1.7503449460328455
34,6253.858917180874,40.3647815013513,-1.520312770644523,-8.417527625074825,-1.7503592864338258
35,6253.703670615547,39.511306450112514,-1.535940684580055,-8.465305370382055,-1.7503973308516052
36,6253.547574720886,38.6528797941303,-1.5551419048370008,-8.529834447727822,-1.7504655286657376
37,6253.390683438309,37.7899750188911,-1.5545163006299845,-8.567566164955167,-1.750536144382345
38,6253.233018068971,36.92311688223816,-1.5761204578575416,-8.655669335458072,-1.7505695839285884
39,6253.07489523568,36.05381948093827,-1.6050523799913208,-8.761821557211888,-1.7505901289249852
40,6252.916427353743,35.18328289185743,-1.6146708281576139,-8.826394201107064,-1.7505729911869305
41,6252.757842731266,34.313088771691994,-1.6123846334903646,-8.884301503958199,-1.7504523633134796
42,6252.599655638577,33.4448855019551,-1.5996276089572348,-8.827303590606022,-1.7502535708107902
43,6252.442322500556,32.58016064671466,-1.5820354822426452,-8.678376183887337,-1.750102343075926
44,6252.286138139479,31.720444705274755,-1.5564998352510884,-8.534306257433215,-1.7501415603420825
45,6252.131156440723,30.86731065664306,-1.5470636372901936,-8.464013499206757,-1.750439905694776
46,6251.977204650354,30.021540634030956,-1.5376437864324544,-8.394643660803816,-1.7510219233711768
47,6251.823972513063,29.182681675774052,-1.5217834188752022,-8.325651414121147,-1.7518900501223091
48,6251.67100243012,28.3500520110892,-1.5179066264408902,-8.317893956942228,-1.7529129177620304
49,6251.517868780441,27.522431986480164,-1.511546673373232,-8.273373092687208,-1.7540368024483646
50,6251.364116748378,26.69734081286405,-1.5046277759574878,-8.237632228564848,-1.7553779569039525
51,6251.209179727085,25.87214115940182,-1.5333759290297166,-8.250944535910527,-1.7569894443111178
52,6251.052403151267,25.04472678460064,-1.572296260856092,-8.245867138497225,-1.7587953268022953
53,6250.893178044213,24.2133022841301,-1.5988424253555422,-8.235885434465438,-1.7606918226089903
54,6250.73126872395,23.377172590801514,-1.633970172579211,-8.33815101863106,-1.76261556837305
