,x,y,vx,vy,heading
0,6568.942994383523,1113.7607211129075,4.29343855093204e-14,3.2857272088640076e-13,-1.7320034587272943
1,6568.942649072992,1113.7598170619715,-3.9635979213465995e-14,-2.6885434440442603e-13,-1.7327274603127898
2,6568.9429035429275,1113.7588798149666,-4.582221217370885e-14,-3.0854474531154693e-13,-1.7336187861135435
3,6568.944937245474,1113.7575830920985,-1.7541905716471534e-14,-1.1601144067134738e-13,-1.734672550041908
4,6568.948814082651,1113.755697864488,-8.464541450620009e-14,-5.815089005615868e-13,-1.735899061269736
5,6568.953723849197,1113.7536060984166,-8.527240831894701e-14,-5.855118380820975e-13,-1.7372086809291964
6,6568.957940624314,1113.7520743854182,-6.407541405964184e-14,-4.4170250342091494e-13,-1.7382380091691754
7,6568.962273958182,1113.7503627290716,-5.5629683966112156e-14,-3.83136978262956e-13,-1.7390618622652392
8,6568.948248461095,1113.6150822704765,-3.542715268080876e-14,-2.4393823777587686e-13,-1.7413412356024618
9,6568.964322654275,1113.6841675629921,-2.044682328693992e-14,-1.3989295474966084e-13,-1.7413584228158558
10,6568.979000532498,1113.7505997940223,-1.3845555859629738e-14,-9.426541269877634e-14,-1.7409142753914837
11,6568.981337069487,1113.693878430965,-1.1927082946595118e-14,-8.091062937116597e-14,-1.7423635741744816
12,6568.987377748033,1113.7116971247074,-6.429448058681769e-15,-4.343568560727199e-14,-1.7417553300395532
13,6568.99518873706,1113.7924854598261,-3.3509939147442577e-15,-2.24851181187049e-14,-1.7386722451296779
14,6569.005376325788,1113.9266848680145,-1.0626695790949423e-15,-7.127051564805281e-15,-1.7344347531447313
15,6569.021645354841,1114.102841710328,2.4225347831415564e-16,1.7392278959017138e-15,-1.7296549208419636
16,6569.040141940498,1114.3102744737078,9.684620435995597e-16,6.588785991448866e-15,-1.7243992339876393
17,6569.061516341281,1114.5401414113985,5.804853103713712e-16,3.9245054252402314e-15,-1.7191468576777713
18,6569.08365066091,1114.7852046051742,3.309614554504565e-16,2.230228890633901e-15,-1.7137479644365605
19,6569.10848044319,1115.0345141788612,3.251155841229749e-16,2.2911376842416747e-15,-1.708960245499448
20,6569.134966841476,1115.2776704279565,1.6656412720229877e-16,1.1875321564432867e-15,-1.7047911089952499
21,6569.162485630159,1115.5047832864032,5.997411722824723e-17,4.309337368337184e-16,-1.7013954055282619
22,6569.188531546848,1115.7051206288763,2.545131278346522e-18,7.948740405535332e-17,-1.6988972771160582
23,6569.210921346989,1115.8684707958337,-6.054057658654141e-17,-3.7436269052873066e-16,-1.6973442377081451
24,6569.228905910759,1115.9846981613632,-4.700755380919512e-17,-3.5662912073299023e-16,-1.6968890023538834
25,6569.241394937873,1116.0436555490626,-2.6240533266399063e-17,-2.1964919553437845e-16,-1.6975528132910473
26,6569.246240810842,1116.0365317345822,-1.1777177856805082e-17,-8.056707023553595e-17,-1.6993659168725967
27,6569.27469435877,1116.1796754165832,-1.2179213842094004e-17,-7.017270371330396e-17,-1.6999273987134822
28,6569.2766507287015,1116.1331930394033,-1.2188669743459688e-18,-3.107231125508225e-17,-1.702352071294575
29,6569.268659746302,1116.0127061691376,1.0277552153993123e-17,-4.084886936086588e-17,-1.705713762759736
30,6569.268179424924,1116.0125330085505,1.4904114150317563e-17,-3.2088569591959804e-17,-1.706051613610901
31,6569.263494769707,1116.0091945191061,-5.8434737417068284e-18,-2.181772372276684e-17,-1.7053511628845797
32,6569.257910072051,1116.0024311043367,-7.592958229789348e-18,-8.56602258207314e-18,-1.7045021899527588
33,6569.254547235953,1115.9924791187352,-2.0392797811420307e-17,7.355486545774456e-18,-1.7039090475040155
34,6569.257042967104,1116.1284658782436,-3.8806870785931703e-17,-1.6059665367399953e-17,-1.7033078259463421
35,6569.251382839915,1116.0609558400563,-5.41889617343748e-17,-1.567448842173985e-17,-1.7028932062223978
36,6569.25169502711,1116.0890087317218,-4.009757468268001e-17,-1.4635007488090642e-17,-1.70227262625085
37,6569.239857788202,1116.0320570534107,-1.7271746406794502e-11,-2.621136250960137e-10,-1.7011990323709838
38,6569.2246582653615,1115.9021533624868,-7.355150371966178e-08,-1.116209012023315e-06,-1.7004990667717683
39,6569.20681766499,1115.7162741190557,-1.8306188501363305e-06,-2.0258439040463078e-05,-1.699411163656735
40,6569.187688218144,1115.4780419185283,-1.8466467817620044e-06,-2.02678381698302e-05,-1.6988508709929144
41,6569.167233642379,1115.1924907135776,-4.820069215985106e-06,-4.923496082774483e-05,-1.7003127308399333
42,6569.162151542222,1114.9545985451364,-4.7535164670957435e-06,-4.791040453124033e-05,-1.6995369643590474
43,6569.129909013691,1114.4958186707108,-4.892946184076292e-06,-4.887792594753733e-05,-1.6991668045838042
44,6569.098115244986,1114.0442675861123,-1.2060291179692038e-05,-0.00011400306175673818,-1.6970372315004587
45,6569.0625975747525,1113.583458638971,-6.190551159134833e-05,-0.0005937623277975847,-1.6939581028404849
46,6569.024465665621,1113.2032745959066,-0.00038407282984953686,-0.003360226341447622,-1.6910452276296146
47,6568.974748243685,1112.6571998142845,-0.002085447208826969,-0.013125799110087764,-1.6873950219455296
48,6568.9216114757255,1112.144891844015,-0.009086570143857279,-0.04354495291205396,-1.6849234544691318
49,6568.873037456278,1111.6947661531392,-0.03223718930848131,-0.1610152747476382,-1.6803325283051695
50,6568.830807867228,1111.3094119817176,-0.08705590669189259,-0.5086895419416806,-1.6751970329847423
51,6568.794396311914,1111.01094319406,-0.21514916172138818,-1.714976742482739,-1.669652608257898
52,6568.764932390097,1110.8067282160168,-0.3728701329358928,-3.62402727944582,-1.6639265608849088
53,6568.7302735229505,1110.6007254213166,-0.48329530532912135,-5.056270833864108,-1.6567819208403154
54,6568.706169145407,1110.398531518952,-0.5537434225596932,-6.1041268895289225,-1.649239363705662
55,6568.674875101767,1110.1124426796653,-0.5776664048105006,-6.572442077758084,-1.6417400253532468
56,6568.655924758829,1109.8571499576353,-0.5143334007419694,-6.6228168429373575,-1.6348598184991852
57,6568.646086762909,1109.6353653903325,-0.3729602865609853,-6.07032486194208,-1.6273206857353932
58,6568.645340336225,1109.4374274770973,-0.2544864199206476,-4.560088762021156,-1.6209005929235956
59,6568.6437783770325,1109.3907175493819,-0.17381523879701427,-3.1325774455466897,-1.6134864068617008
60,6568.668231426527,1109.139618154882,-0.11318843531495983,-2.6066116092806575,-1.6022268928378574
61,6568.667648561385,1108.7609850650633,-0.06568770153676981,-2.3920481100589734,-1.5924791227319104
62,6568.688510084325,1108.523432943823,-0.02938300160020524,-2.261525151442282,-1.5800958762453434
63,6568.712228285714,1108.2729485312818,0.003780781454972293,-2.1877848632758603,-1.5667602901692659
