,x,y,vx,vy,heading
0,1770.2769952155259,248.87494641442942,-0.17181251114379847,6.940236946303742,1.5918091274982382
1,1770.2665443606795,249.27248302369952,-0.17181251114379847,6.940236946303742,1.591935696556236
2,1770.2537197386123,249.75517250240995,-0.20228457060738947,7.120507686414896,1.5920626422631246
3,1770.2387457924854,250.3186598406069,-0.20246197189635495,7.1214169369901015,1.5922163712934363
4,1770.2216942047478,250.9562610454158,-0.17502416795650788,7.20943551021918,1.5923867241012761
5,1770.2028926428845,251.65676050986806,-0.18886973344024227,7.253015304022483,1.592516683698063
6,1770.1826894523203,252.40654874874124,-0.18894102022841253,7.253236801921332,1.5926216406072018
7,1770.1615255078327,253.188682051194,-0.1902828244101329,7.328424872239339,1.5927146989910117
8,1770.1400040978017,253.98329588275755,-0.21853743586234486,7.389302209022048,1.592815075950787
9,1770.1187081658802,254.76651341106816,-0.2186608686429281,7.38956740040976,1.5929255040051817
10,1770.0982972707432,255.5115206034318,-0.1976291231721916,7.460092095100492,1.593029026471632
11,1770.0778184363937,256.2577280913676,-0.1976127432544672,7.460269881368902,1.5931545594903118
12,1770.0570862740683,257.0062654841287,-0.21472083721619128,7.5186328030258665,1.5932905716266104
13,1770.0360061204576,257.75603956150036,-0.2025946727394512,7.452116705326262,1.593417964272705
14,1770.0149083457559,258.5071195459226,-0.20965887076044964,7.544568242370815,1.5936672129903051
15,1769.993636541343,259.25840479364336,-0.20967923308944592,7.544834492088057,1.5940044097220885
16,1769.9721904316839,260.00914801152,-0.20967923308944592,7.544834492087489,1.5944570870978527
17,1769.9507888323317,260.75921560079433,-0.22126290414234973,7.475654178128366,1.5949716071153255
18,1769.9291490180033,261.5086566542532,-0.2212864677608195,7.4755134508689025,1.5955482377697277
19,1769.9071662374674,262.257744420147,-0.21779267504598465,7.413913869741577,1.596150317269428
20,1769.8851207030793,263.0046132845981,-0.21958891234362454,7.542490596193261,1.596811694287011
21,1769.8628589920345,263.7513214652215,-0.22668345908186893,7.446776750715003,1.5975222462495862
22,1769.8404755469473,264.4974042445542,-0.22185208822520508,7.451032644428324,1.5982345983214017
23,1769.8179274820732,265.2418253713587,-0.2361006204819205,7.389361749499699,1.5989208178234293
24,1769.7950528846711,265.98573582497465,-0.2258391821510486,7.451875292827594,1.599621772884086
25,1769.7718723870016,266.72864503868493,-0.2179241283238298,7.44148621485806,1.6003605384470396
26,1769.7482821645556,267.47033059924615,-0.24098076605241658,7.435459151292889,1.6011103405318852
27,1769.7240663706557,268.2101675841305,-0.23968367395809764,7.415193246356466,1.6018478342359024
28,1769.6992508191984,268.9477106046355,-0.23746888325149484,7.281174510796973,1.602593788919827
29,1769.6737762538228,269.6815673555573,-0.26047777917028725,7.536618717707597,1.6033962263146657
30,1769.6474854794315,270.41231378387033,-0.2438499192226118,7.242311553549712,1.6042464991792693
31,1769.6204274282034,271.14025385799926,-0.28248982431932745,7.276839836200111,1.6051703621491695
32,1769.5925717309365,271.86492334414777,-0.28260224509267573,7.276941054475401,1.6061815831110768
33,1769.5640033041439,272.58524770762494,-0.2812469599348333,7.149914208349628,1.6071279257499076
34,1769.5346767412716,273.30112065166975,-0.2969996324918611,7.144081780963916,1.6079086364661375
35,1769.5049716010249,274.01368504949386,-0.29662409243428556,7.118795577900983,1.6083931569304595
36,1769.475072135056,274.72217731587926,-0.2906447425402803,7.0565849795929125,1.6084467702734635
37,1769.4453508310712,275.4271707393175,-0.30401945804669595,7.02082614638698,1.6079784120658895
38,1769.416148460324,276.1279658020704,-0.30055269411377594,7.046458501842494,1.6069731674574423
39,1769.3878699131624,276.8269864981243,-0.2788414376595938,7.069783596544426,1.6054175150373091
40,1769.3610327506717,277.52180706861986,-0.282130145303654,6.898226749324863,1.6033151725306665
41,1769.3359574387193,278.2127795551131,-0.25515452291074325,6.877823182853149,1.6006991566313888
42,1769.3128756809106,278.900764377763,-0.255086098729862,6.877771680703972,1.597489687988205
43,1769.2920803104503,279.58426279812534,-0.2002297900571648,6.922183550746581,1.5936236614108126
44,1769.2741256101929,280.2636175575826,-0.17640574090819428,6.748732134592501,1.589312954460745
45,1769.2593593799365,280.9391005632606,-0.15360034892410113,6.82215824998309,1.584907109922213
46,1769.247736793191,281.61057140141145,-0.127324207737729,6.741319894821345,1.5806517003723841
47,1769.2390197354412,282.27762178871393,-0.0832174791730722,6.657798258693219,1.5768273628676783
48,1769.2327508534047,282.9430620427062,-0.07159879513665146,6.61038520215584,1.5736914692251205
