,x,y,vx,vy,heading
0,-5483.791566773499,424.966035795282,-10.993795957010661,-0.2740521429529963,-3.1150622960835217
1,-5484.8850517940045,424.9403575012334,-10.99362626783659,-0.25443101252562883,-3.1160593379956643
2,-5485.977358891179,424.9159392001159,-10.905086535130977,-0.245005506213829,-3.117214490973488
3,-5487.068891592997,424.8929144728535,-10.860566090150314,-0.24630988351191263,-3.118519737183268
4,-5488.160313655892,424.87138566138356,-10.872651495474202,-0.22798360396450335,-3.119936755983968
5,-5489.2505544380765,424.85134755707656,-10.873073010488952,-0.18909127717506635,-3.1214285518393052
6,-5490.340152581861,424.83274061921065,-10.896989946941176,-0.17064018111909718,-3.1229544672748917
7,-5491.429487853862,424.8156222463946,-10.87380461183784,-0.16273937111463965,-3.1244681247108206
8,-5492.517773224721,424.7999875892482,-10.938866336846331,-0.1514393102985423,-3.125890246859582
9,-5493.604837905086,424.7858654858737,-10.965488228994218,-0.1424430974623192,-3.1271632714353887
10,-5494.691443146022,424.7733606683117,-10.872312899018652,-0.13044609080111513,-3.1283009340554355
11,-5495.778911294513,424.76240437059846,-10.862423526477869,-0.11679308932400545,-3.129338535172357
12,-5496.867614057909,424.7526119420652,-10.820864068364244,-0.10927347369033669,-3.1303007134911036
13,-5497.956728248386,424.74354697722436,-10.830859682337177,-0.10146442356642638,-3.1311994497658215
14,-5499.044570122273,424.73496868624,-10.894851341709,-0.07863106295815214,-3.1320594580426615
15,-5500.130910794517,424.7268704460737,-10.874077494800076,-0.06187257906333343,-3.1328752844830237
16,-5501.216882155374,424.71931867867823,-10.830030689685373,-0.05856399101560328,-3.133566905895616
17,-5502.302851556471,424.7124307956596,-10.866662641847142,-0.04453582070993889,-3.1340653124021896
18,-5503.389135604809,424.7063305367565,-10.948633309471916,-0.051481395447581235,-3.1344192597002505
19,-5504.47678347968,424.70087044925333,-10.975448855670038,-0.08017796672959321,-3.1347535742449755
20,-5505.565840256024,424.69575927818187,-10.884107851215958,-0.08996730120657048,-3.1351369086877816
21,-5506.656025293256,424.6908202185631,-10.744841480936884,-0.06978349216751667,-3.1355369490271863
22,-5507.745958374017,424.6860479612732,-10.731647950378829,-0.051421461392351375,-3.1359339883802386
23,-5508.834751555833,424.6815305715927,-10.926832896484484,-0.034652043066785154,-3.136344095360401
24,-5509.9234703186285,424.67745348150606,-11.001136646627856,-0.011580997456235309,-3.1367347818120432
25,-5511.011166201011,424.6739689949412,-10.931900517707618,-0.005142701638192193,-3.1370664675002127
26,-5512.096801604164,424.67111687110196,-10.875540599254236,-0.019884366860765113,-3.137318175634508
27,-5513.179889109356,424.66899910343125,-10.92181485762012,-0.045186939682366756,-3.137555226854781
28,-5514.260813415419,424.6676701937915,-10.860033029121041,-0.04691076129745397,-3.1378547673128567
29,-5515.340909939628,424.666923942352,-10.744898253469728,-0.02157497917096407,-3.138201515069583
30,-5516.419699572834,424.66657456342125,-10.689235320805892,0.005619070318516606,-3.1385479214185215
31,-5517.495839880627,424.6666318161576,-10.72952866844389,0.013416170089044499,-3.138866750012362
32,-5518.568858750112,424.6670330683892,-10.781380545640786,0.007859266907530582,-3.1391505071791728
33,-5519.640330195241,424.66771031502253,-10.647030283153072,0.005169066770349673,-3.139330334374751
34,-5520.711374455167,424.6687301134443,-10.672595642818123,0.005576864961653882,-3.139308801950196
35,-5521.781893927704,424.6701073710037,-10.691612150330911,0.008881814923142883,-3.1391014443372205
36,-5522.852702590823,424.67148905991166,-10.748889894020976,0.019708348669951192,-3.1387851162698994
37,-5523.924972896257,424.6723353321365,-10.812445681203826,0.015443740750242796,-3.138339900569662
38,-5524.999154911581,424.6722227622955,-10.73593023599642,0.00482447366323413,-3.1377119690896076
39,-5526.075515139267,424.67082147664115,-10.743282253934012,-0.01078759505276139,-3.1368805844753993
40,-5527.153701674857,424.6679616606697,-10.76444549998996,-0.03156439373981357,-3.135831214698511
41,-5528.2338255125205,424.663409770068,-10.771116241685377,-0.04662492628540349,-3.1345131827683956
42,-5529.316714196097,424.6568853750266,-10.784096926417988,-0.06154380244481672,-3.1328623061393706
43,-5530.401359879242,424.64811162260685,-10.823102513259073,-0.0848601982920627,-3.1308630525687366
44,-5531.487044839243,424.63679470492184,-10.913008165107385,-0.12262419794865309,-3.1285034471199777
45,-5532.573557274737,424.62262910761865,-10.88906165098706,-0.14843734779503848,-3.125761696823448
46,-5533.661465909849,424.6053079996117,-10.922755443416463,-0.1800059505342233,-3.122591581579961
47,-5534.7512340090725,424.58448683733144,-10.948800033320367,-0.22069364245396628,-3.1189299696567825
48,-5535.842048991919,424.55983950376447,-10.88325027515566,-0.2478202975532895,-3.1147407859575917
49,-5536.934015043484,424.53085548190086,-10.885138939211174,-0.2830157723354887,-3.110041298831742
50,-5538.026729372413,424.4969349147488,-10.921087684455415,-0.3249285366973709,-3.104861773372505
51,-5539.119673524624,424.45760804320236,-10.89671467264452,-0.3806812618637423,-3.099201418666266
52,-5540.212148453804,424.41237623259826,-10.871919812552733,-0.44641688449644334,-3.0930615132834793
53,-5541.303912966114,424.36062707863744,-10.94280974346475,-0.518664306048322,-3.0864429361903274
54,-5542.395744018271,424.3016373460017,-10.965975004528445,-0.5956795751046684,-3.0793263689286516
55,-5543.487436528974,424.2347477813263,-10.933657206032876,-0.6667360884711115,-3.0716880444962307
56,-5544.57877884301,424.1594221773378,-10.933384935406139,-0.7487542059595853,-3.063548128433286
57,-5545.67030807585,424.0749628239472,-10.942619592506162,-0.8487093097954812,-3.0549537295849403
58,-5546.762302094223,423.980710556898,-10.879697965883679,-0.9409679479153965,-3.0459172474980813
59,-5547.85412316209,423.876194896809,-10.875672379152093,-1.034101507015066,-3.0364364985562236
60,-5548.945306216514,423.76128717247065,-10.870052488098736,-1.145008364470641,-3.026546109757396
61,-5550.035157077389,423.63550191619817,-10.8986330055086,-1.2581024917108152,-3.0163252253104447
62,-5551.155645787589,423.4910374382594,-10.915909561199442,-1.3679844425962528,-3.005597204668099
63,-5552.319045711233,423.3249152899341,-10.882864530076404,-1.4826760084378066,-2.9943582024038458
64,-5553.487493409779,423.14515382336305,-10.861637326124765,-1.5941965909945566,-2.9830213044519343
