,x,y,vx,vy,heading
0,-440.56464322442093,877.045209878343,-6.124214616365293,1.9536258320772504,2.8333936247168703
1,-440.9166658058073,877.157451243009,-6.124214616365293,1.9536258320772504,2.833335386641787
2,-441.3470289265965,877.2946973898571,-6.235657032293602,1.9972057781831154,2.833274752249263
3,-441.8529443146343,877.4560069078465,-6.286915477796242,1.9908594396792978,2.833214370188502
4,-442.42805317607423,877.6393885421436,-6.551775904328565,2.094009020578369,2.8331564613775857
5,-443.0653213260507,877.8425859927437,-6.591524228159642,2.1032848609308985,2.8331036118957402
6,-443.75217025644724,878.0614979216158,-6.679565304769426,2.1290265024663313,2.8330267213322213
7,-444.47473253943735,878.291776803052,-6.747514900841338,2.1507397372386095,2.832936371371888
8,-445.21623739247855,878.5280452282993,-6.956070467451241,2.2135239467604606,2.832833807053105
9,-445.9556239640485,878.7636915520447,-7.023204639102119,2.238554888572253,2.83276139516965
10,-446.6707900672889,878.9915102190018,-7.2381098789026055,2.3107882893725673,2.83269114897283
11,-447.3967974202263,879.2227881001604,-7.234537648737955,2.3012677776841883,2.8326411285300046
12,-448.13383795737354,879.4575891347212,-7.33478036231304,2.338597790866288,2.832583647971026
13,-448.88242429112535,879.6959380363462,-7.559322705565705,2.4045847266665987,2.8325325045147443
14,-449.64375059679725,879.938416692359,-7.497165684764582,2.38392153711402,2.832515411121557
15,-450.41647209183805,880.1846949496689,-7.762071714547574,2.4802737256538876,2.83251452297727
16,-451.201527707407,880.4348454297773,-7.855564732060998,2.5024863847829693,2.8324638524206756
17,-451.9984429642839,880.689004632678,-7.919433039805881,2.527426944201352,2.8323809197403103
18,-452.80678008425946,880.9468830158326,-8.158827953905075,2.5891408294035045,2.8322959431530426
19,-453.62775521572746,881.2088785726754,-8.13865543609154,2.6023232096167703,2.832254820657861
20,-454.46204147639855,881.4752354847892,-8.404620737165374,2.677291642099817,2.8322250677637406
21,-455.3098236436242,881.745853249274,-8.550868816892603,2.7376254064643035,2.8321917923345277
22,-456.1705995853551,882.0208073393228,-8.551348184621475,2.7378233171134525,2.832181239106882
23,-457.0458061525345,882.3002265804105,-8.670964943219701,2.7721544738835746,2.8321473929569616
