,x,y,vx,vy,heading
0,-376.9757685056045,-114.65390697233086,-8.645330395627956e-14,3.6274656417014815e-14,2.8346974320604468
1,-376.9750354732223,-114.65448186226949,-8.645129326823794e-14,3.6269928964385656e-14,2.834557713687535
2,-376.974325945587,-114.65579737992647,-8.437853398003223e-14,3.1424326213049234e-14,2.8351066505349807
3,-376.9454245485082,-114.66101862833537,-7.471898330093024e-14,2.999448558178193e-14,2.8352283169966386
4,-376.9642082583422,-114.65799826335751,-6.992232041136061e-14,3.0541358666816244e-14,2.834980948724987
5,-376.95220610875964,-114.66740791954514,-6.157475047503024e-14,2.8020812724063068e-14,2.834414198984257
6,-376.9850041998517,-114.65960770108244,-5.829818686545686e-14,2.6895031434253757e-14,2.8335833073580075
7,-377.01217409209664,-114.6523376537861,-6.122133932981158e-14,2.7537395441124124e-14,2.832124150787672
8,-377.03631189405127,-114.64420043847721,-5.216782106051147e-14,2.3669698639637978e-14,2.83063598116799
9,-377.05472597699054,-114.63557578819986,-4.058864873347559e-14,1.9450431676228582e-14,2.829721450565128
10,-377.06720787523324,-114.62427584299932,-4.26864758934729e-14,2.0232866797277894e-14,2.8281792849449356
11,-377.0318903326094,-114.62640638165092,-3.889363330152098e-14,2.077737434772265e-14,2.827081840129217
12,-377.05881990763027,-114.61927872328661,-3.420669498659947e-14,2.2474263301660818e-14,2.825538874162879
13,-377.08050898918134,-114.61129298623672,-4.101563145252089e-14,2.5655733689064674e-14,2.82619809650615
14,-377.09531041381837,-114.60604498096266,-4.623068094233084e-14,2.542653669185185e-14,2.8268002452423673
15,-377.1039575442428,-114.60185765915702,-4.978416302430604e-14,2.8406382434971965e-14,2.8276232553813547
16,-377.1067614098574,-114.5994318793648,-5.505737583731145e-14,3.263251350169372e-14,2.8286632907785476
17,-377.104955767329,-114.59934812020246,-5.741396822711599e-14,3.477689221609474e-14,2.829483770686872
18,-377.0958639812102,-114.60209256227952,-7.398521195326581e-14,4.088537211974874e-14,2.8304754043530664
19,-377.0783970378342,-114.60855622362658,-7.220767302049295e-14,4.14951771870982e-14,2.831647097484246
20,-377.05872206223654,-114.6164626377869,-6.609854977187573e-14,3.8953099967729055e-14,2.833015493332854
21,-377.0412906741252,-114.62298985964597,-9.51227275100458e-09,3.4328802503436074e-09,2.833445300347215
22,-377.0795615404671,-114.61984443735224,-1.2235132100949932e-05,4.40561804261283e-06,2.8337790935810867
23,-377.1004100869741,-114.61880276048191,-0.00015132995474298713,4.3431056576529816e-05,2.8339175723769388
24,-377.1839675514925,-114.59328788842924,-0.00019889427605707046,5.683789081537192e-05,2.833657355046659
25,-377.2646292970462,-114.56851021762702,-0.00117560996363003,0.00035667467911589364,2.832993617531383
26,-377.3511410381887,-114.54070293897504,-0.005445134837751432,0.0017882672032145596,2.8327653368417374
27,-377.4423733426667,-114.51023115980567,-0.01771205930191152,0.006685259507946774,2.8323547247116054
28,-377.5378846144699,-114.47669456925793,-0.055836949735785416,0.02271612354253234,2.8311215883379255
29,-377.6385817582055,-114.44556546010733,-0.17896522446975616,0.07256141797590761,2.83096945184257
30,-377.8243434580751,-114.39271690377716,-0.5446340138333481,0.20072651512820772,2.8312081951677133
31,-377.9638758933382,-114.34545376724988,-1.1441883316123864,0.3846402923256628,2.83328391603088
32,-378.10180110872494,-114.30000300306875,-1.6628443797396286,0.539232015644178,2.834186653397726
33,-378.2390137038974,-114.25332120702612,-2.027638107802158,0.6508908257130739,2.8351794344381696
34,-378.3726267650235,-114.20842194209852,-2.0651979450881277,0.6670921203621235,2.835905927211788
35,-378.5041057901537,-114.16490893315444,-2.0897301757656903,0.6755128520521618,2.836283338613823
36,-378.62782547803045,-114.1243339941245,-2.088192279126543,0.6727130849388104,2.8365706923911853
37,-378.75191884926056,-114.0835428422574,-2.0693255549020493,0.6616517668849486,2.8366665105629925
38,-378.87869529136503,-114.04077136756175,-2.03602442359856,0.6429112364846843,2.836309369251292
39,-379.0177669646027,-113.99388564057847,-1.6877631264492075,0.5664888065141211,2.8357161930182313
40,-379.15851254398774,-113.94724739243748,-1.5527319889505227,0.5095128125916015,2.834891913303756
41,-379.3035100836786,-113.89954566319757,-1.4860118170549386,0.4769397961539857,2.833583888679675
42,-379.4505633688216,-113.85143542081342,-1.435239270897026,0.4548038565543741,2.8317935292292136
43,-379.6010900621502,-113.80253937969567,-1.4312890028374816,0.4580109323706902,2.829628072982266
44,-379.7353941226904,-113.75789358269984,-1.4519567613688333,0.47302283754076163,2.8273938284608913
45,-379.87203082148733,-113.71233082505934,-1.4681441810673468,0.4841696237600527,2.8246246565465447
46,-380.0072091086981,-113.66606130062206,-1.4299043711385147,0.4776610144332351,2.82191364420661
47,-380.1456466181262,-113.61795231699924,-1.3891473529616918,0.4674056015615111,2.819630185844116
48,-380.2748974230245,-113.57120056479151,-1.1490816021959978,0.4091223602076381,2.8174414718570415
49,-380.3842917155449,-113.53168557878911,-1.039134057311501,0.36819371156767705,2.815517326575043
50,-380.4865128125032,-113.49577223835938,-0.9760180788914151,0.3439505080418861,2.8139024433803796
51,-380.5807430836852,-113.46222531377342,-0.9604852643842157,0.34041557208273615,2.8122473401169965
52,-380.6677690888656,-113.43174306322517,-0.9904216032588884,0.3496071178959439,2.810821598121173
53,-380.7509875689144,-113.40290979901266,-1.0395004232184928,0.3635067489841034,2.809529396118386
54,-380.8293335780102,-113.37603565781639,-1.0293145364510847,0.3619528022740955,2.808211978134361
55,-380.9068528332875,-113.34899575688853,-1.0181686894834114,0.3601116463912819,2.80700597735406
56,-380.97964939096147,-113.32369394856072,-0.8157498715968665,0.3010046305550479,2.8057814188136554
57,-381.05426723180017,-113.29957763990939,-0.60249875020821,0.23076090512694217,2.8047406287815426
58,-381.1181154464699,-113.27989712146912,-0.48476961964503756,0.1795383769772015,2.8038042989894527
59,-381.1800803172987,-113.26016577640597,-0.40489975388690724,0.1472810256528007,2.8030007629112266
60,-381.23931535198057,-113.2407679936898,-0.3560994929913421,0.12720607839396503,2.8023804228860314
61,-381.3025507328616,-113.21880984113457,-0.3608463311226647,0.12626147524183978,2.801841022153304
62,-381.36806453233953,-113.19511672334781,-0.36574953412957417,0.12535512725500975,2.801521139124179
63,-381.43289088475626,-113.17213661549502,-0.4146032532226662,0.1352192216225423,2.800975567437721
64,-381.4949054765418,-113.14980888845956,-0.4624450340833534,0.15308219052848113,2.800744195771872
65,-381.5552600336277,-113.127513714653,-0.5102752115558031,0.1709455320649824,2.800812339419856
66,-381.60763901510717,-113.10779296956174,-0.5418857532750146,0.18932975007912095,2.8010478712980245
67,-381.6609398502155,-113.08873829991366,-0.5734824947067426,0.20770786712044387,2.8015533662903396
68,-381.71279708604675,-113.07036283757623,-0.5863263269455296,0.21779550547888302,2.8021578741811983
69,-381.7634545433453,-113.05168906311269,-0.5991701591843166,0.22788314383732217,2.8026588089956626
70,-381.81402836158753,-113.03335736842533,-0.5711534100815167,0.21947617942522035,2.803353989829832
71,-381.8663902181151,-113.01573311863064,-0.5430926803937333,0.21104930821242754,2.8043187167706582
72,-381.91549013570324,-112.99917290548524,-0.5118403558220236,0.18384709260112556,2.805393290058901
73,-381.9618649478872,-112.98334643163395,-0.5348662298003728,0.18470257822628564,2.8066436125659453
74,-382.0041266508273,-112.96848896418012,-0.5579528761221002,0.18558255461225584,2.8080066848467364
75,-382.0441629266263,-112.9546731144612,-0.607729237836064,0.19363134374510188,2.809538640984548
76,-382.08496885915486,-112.93922544935539,-0.6572217653396062,0.20162474471507463,2.811196360797477
77,-382.1328167263419,-112.9204054320672,-0.6032799265975052,0.18942173810925658,2.8129610447993088
78,-382.18937714136234,-112.89815265620324,-0.5767435383596177,0.17789817961958443,2.8147125911425555
79,-382.2521183626316,-112.87306039491375,-0.44458401229556366,0.1446079386300327,2.8163248368662064
80,-382.33101652565955,-112.84210707310545,-0.37344241065056955,0.11924204510321168,2.817701011568687
81,-382.41633239791656,-112.80839910257951,-0.3343227769673548,0.1093294293839392,2.8189108667607026
82,-382.50975635457223,-112.77230352851356,-0.2956573274759371,0.09955613593945711,2.8201776340876235
83,-382.5950259465503,-112.73897907849621,-0.36764249086490186,0.12371181952817945,2.8210547831841195
84,-382.6761356763207,-112.70616855258487,-0.5518573297395699,0.17906275123171736,2.8209262007501876
