,x,y,vx,vy,heading
0,3794.0097752309493,-2041.7547729458497,-12.356501513650073,9.240470701829508,2.4983939321684194
1,3792.7766717065,-2040.8313272118994,-12.334387832847824,9.235477520212498,2.4981136181858825
2,3791.541418286042,-2039.9055333415372,-12.306321421792745,9.223589732594064,2.4979596670963145
3,3790.3046711212996,-2038.9780092656845,-12.30745352125723,9.218385992726326,2.49791589554964
4,3789.067046417881,-2038.0494625948347,-12.356047303360356,9.253686279312205,2.4979306500681853
5,3787.8284338434432,-2037.1199833742894,-12.38468250131973,9.285083968813979,2.49795356078868
6,3786.5894684118393,-2036.1899315522837,-12.314158455860706,9.248373018651819,2.4979861172715
7,3785.350744930005,-2035.2596786919255,-12.379561806301353,9.309991995314704,2.49805951670097
8,3784.1130189829446,-2034.3299129691682,-12.386306351627354,9.327914822831644,2.4981603009739426
9,3782.877616368697,-2033.401758969915,-12.443548018432011,9.360271939988252,2.4982608170682377
10,3781.6450469967235,-2032.4757350100313,-12.527971316062576,9.400900420469043,2.4983208112592195
11,3780.415890156328,-2031.5523175699498,-12.355172675861468,9.266442137550257,2.498311831776865
12,3779.1913314144103,-2030.6323581975353,-12.205190671716082,9.159471536322599,2.498265239886414
13,3777.972173739648,-2029.71636361548,-12.143099808367879,9.119844223885138,2.498248827791938
14,3776.7582740245457,-2028.804318946312,-12.119679048691978,9.106994971239146,2.498336497436698
15,3775.5486594586,-2027.895852938858,-12.039116595815358,9.037294556487723,2.4985704346075477
16,3774.3437636565827,-2026.9916080564378,-11.98164964193893,8.980158115034556,2.4989724555870594
17,3773.1433325202274,-2026.0916983386503,-11.992263611768976,8.988726458817382,2.4995422577046966
18,3771.944972113307,-2025.1945938141525,-12.00280714235305,8.997237939081515,2.5002608963741393
19,3770.7458515608996,-2024.2984558595285,-11.99911987608175,8.989840197009471,2.501104544628892
20,3769.5429953125667,-2023.4014058920081,-11.96962080877256,8.963387805629282,2.5020291540651614
21,3768.3350592809056,-2022.5026092116434,-12.021572587209448,8.985620622577244,2.5029585343418406
22,3767.122845386836,-2021.602639387651,-12.097133985630535,8.986603342350463,2.503816131930009
23,3765.907649262806,-2020.702401831547,-12.165062620119897,8.983761650310953,2.504530184216472
24,3764.688320571315,-2019.8008175567745,-12.156590213903655,8.957564836614438,2.505036687637198
25,3763.464298169427,-2018.897123045277,-12.244366912646,9.011928783595522,2.5052665137397767
26,3762.2360501853996,-2017.9912540862447,-12.465871216027153,9.175175302686966,2.505179743822383
27,3761.004360075387,-2017.083248496924,-12.42606090683239,9.157873962810754,2.5048044629939192
28,3759.7696420959637,-2016.172426342151,-12.373359848311338,9.126713413158996,2.5041333234710472
29,3758.531768451905,-2015.2578263535825,-12.351107927420344,9.120968033321333,2.5031765649873607
