,x,y,vx,vy,heading
0,5174.3784342562585,1421.382750872997,5.969249761465585e-06,1.0643119025012772e-06,-3.1091627183224864
1,5174.371021515636,1421.3820385582746,1.9056538919851594e-06,2.787054281744226e-07,-3.1091202965880256
2,5174.364414343049,1421.3812879224135,2.5943233124266655e-07,2.2053317247600043e-08,-3.109077863616967
3,5174.3588226958655,1421.3805150357268,1.9044723412537256e-08,9.559790429482873e-10,-3.1090331501943997
4,5174.355158710936,1421.3800643211564,7.644189986568978e-10,7.893841125351362e-11,-3.1089916199666057
5,5174.354811682488,1421.380374534485,1.2204599692232117e-10,1.3260056615869113e-11,-3.1089573360817684
6,5174.357235622241,1421.3809205283667,2.9184892692737374e-10,3.0565276950996546e-11,-3.1089280313997265
7,5174.363249124659,1421.3817483253326,4.472509826678653e-10,5.634263103206186e-11,-3.1088706198168974
8,5174.373361233764,1421.3827078207973,5.641124695888933e-10,8.022636041702035e-11,-3.1088342633979535
9,5174.387431635686,1421.3841372045777,4.979320470233697e-10,7.297136031895427e-11,-3.1088285033630862
10,5174.404821432665,1421.3855309693145,3.675480932141493e-10,5.471744924111127e-11,-3.1088137082931113
11,5174.425707136633,1421.3868417693786,2.3153731312335044e-10,3.5500841829103434e-11,-3.108807849661207
12,5174.445629231794,1421.3875885632283,2.0294198897147507e-10,3.3378617061840425e-11,-3.1088548202040904
13,5174.463610608375,1421.3880125423343,1.3423056500024298e-10,2.1639584718662854e-11,-3.108913524043741
14,5174.478938962348,1421.3879141469965,9.241196275840591e-11,1.4660913620291175e-11,-3.10895173038833
15,5174.492865767317,1421.38704968182,6.336186598805019e-11,1.003752783865818e-11,-3.108989927451565
16,5174.50596224585,1421.3858421014659,5.694823856430196e-11,5.5476155656892e-12,-3.1090232703689056
17,5174.51780307552,1421.3841892610017,3.174997954493832e-11,1.2073692968812952e-12,-3.109044992192981
18,5174.526760278342,1421.3822099291365,1.9893221652763784e-11,1.771287579223036e-13,-3.1090499745429843
19,5174.537736213304,1421.3802186553755,1.3620374865802764e-11,9.711565611376891e-14,-3.1090589670997133
20,5174.545034183676,1421.3781448764898,7.694853699684867e-12,7.206613029713434e-14,-3.1090422322422615
21,5174.551532249189,1421.3764888472203,1.7831882945731455e-12,4.803995993322069e-14,-3.1089932229680057
22,5174.55821968523,1421.3753015445704,1.8719793659917605e-13,1.7205665799909377e-14,-3.1089129686921066
