,x,y,vx,vy,heading
0,6272.670024695264,1655.2165954841037,6.439389601455332,-8.241732888893694,-0.9215122693522639
1,6273.292444045371,1654.399483119078,6.252945416536022,-8.232543138306028,-0.9297528914194936
2,6273.900270418952,1653.587753758536,6.069113689700316,-8.11541960265913,-0.9369560640696415
3,6274.493044817681,1652.783856237008,5.986584698057413,-8.168775315064067,-0.9433177770720585
4,6275.072058869041,1651.9896321418043,5.751691181367278,-7.933767087604338,-0.9487834446096866
5,6275.638062607973,1651.2041745939941,5.644753894548558,-7.872295250642765,-0.9533815558375487
6,6276.19085963796,1650.4301125145512,5.494590821917882,-7.691818084647366,-0.9574912260928928
7,6276.730802990587,1649.6667601574368,5.309981914997479,-7.502913717619322,-0.9610601036133738
8,6277.259032930606,1648.915250953266,5.286270478654842,-7.509330244849934,-0.9642250911241758
9,6277.774928956427,1648.1752822426483,5.100755473813479,-7.320296956729635,-0.9670587859778784
10,6278.27979086595,1647.4471318206995,5.100755473813479,-7.320296956729635,-0.9697586624510534
11,6278.773070517031,1646.7311603627863,4.998508901235255,-7.141342826084838,-0.9724135524049794
12,6279.256203824513,1646.025907861083,4.862433351036088,-7.120546609298799,-0.9752064857103039
13,6279.72930375083,1645.3309438952267,4.738207202126432,-7.0243639373939,-0.978174547545442
14,6280.192459894275,1644.6456885031203,4.63378564136292,-6.7950284253061,-0.9813147457286222
15,6280.645691282834,1643.9700283056018,4.496318120372962,-6.730374977598785,-0.9846439662144891
16,6281.0878185463025,1643.3060160158102,4.356468947553367,-6.554346698671907,-0.9881710048728914
17,6281.517136153578,1642.656091484454,4.294230132691155,-6.518544243856468,-0.9918394225770751
18,6281.933729216625,1642.0202571054012,4.147604875879551,-6.317729887016412,-0.9956060729904765
19,6282.335921014339,1641.4011221809387,4.049212975214687,-6.231772676678702,-0.9994697013935293
20,6282.7242831579215,1640.798391118013,4.049212975205592,-6.231772676678702,-1.0034069725407369
21,6283.0985156739225,1640.2136632350143,3.755603240988421,-5.886451551873506,-1.007422210964244
22,6283.457926074156,1639.6472695150476,3.6906041808379086,-5.842726872297135,-1.0112870691833904
23,6283.8031918225215,1639.0985361282499,3.4364631939388346,-5.462106779873466,-1.01504507861498
24,6284.134990363449,1638.567368478833,3.240024310116496,-5.205518004013356,-1.0187049513822082
25,6284.453763339368,1638.0528602504423,3.134300029023507,-5.080819891084047,-1.0220485929324035
26,6284.760984305021,1637.5523213119202,3.0523486867241445,-4.984980803540111,-1.0251713326488605
27,6285.059010717274,1637.0622536385438,2.92579428881254,-4.801913248209075,-1.028197334905164
28,6285.349247020516,1636.5804852592585,2.8859158401155582,-4.795945797814056,-1.031165282349793
29,6285.633999018353,1636.103223787141,2.7927667365929665,-4.6775184014609295,-1.0341974147370623
30,6285.916292339959,1635.6266032184922,2.7754874359834503,-4.681758111717045,-1.0374415539369952
31,6286.197830716417,1635.1464033791217,2.845969319514552,-4.80258160461517,-1.0409168093579535
32,6286.480318704536,1634.6600086724452,2.8112735341346706,-4.8686194285073725,-1.044680757023816
33,6286.765095276436,1634.1645873926443,2.840894315240803,-4.942244464216401,-1.0488725902643767
34,6287.052629378821,1633.6588445186599,2.9331673432716343,-5.188104053445386,-1.0535797792265227
35,6287.342754437901,1633.1425873838382,2.933207517971823,-5.18821109812734,-1.0587097045623124
36,6287.636393368304,1632.6132260339314,2.9251133189154643,-5.26974851500654,-1.0641964266213655
37,6287.933056847798,1632.0711108246278,2.9836652658559615,-5.415235216910332,-1.0699544611051997
38,6288.232717435865,1631.515921053306,2.998354013898279,-5.514127930116501,-1.0758987754503733
39,6288.534896933265,1630.9481742905223,3.0792932268559525,-5.808586529358308,-1.081932310152639
40,6288.839027193124,1630.3688720947837,3.0091492762676353,-5.694430818339242,-1.0879678271169015
41,6289.145823171084,1629.776674902258,3.1279636771341757,-6.052467654337761,-1.093803264581166
42,6289.454505008449,1629.172459223866,3.0652556299355638,-6.006483732674042,-1.099235052036877
43,6289.765824383969,1628.5549195494843,3.0511643319186987,-6.088621322908239,-1.1043079954022574
44,6290.0799015846915,1627.924492925332,3.1636349755171977,-6.391252151577191,-1.1090929702223742
