,x,y,vx,vy,heading
0,779.425705136659,-937.2431340213151,11.418677489378979,-3.9546806057137474,-0.3370039529572978
1,780.5493824636666,-937.6365912363075,11.071004259986239,-3.8453236789598577,-0.33869841303449194
2,781.6595076423819,-938.0278108852011,11.136204230585918,-3.899209330973008,-0.34070854398406564
3,782.755234933976,-938.4167294792948,10.830397169003163,-3.831633178986067,-0.34288129359434766
4,783.8370853324298,-938.8035704494794,10.74544971781279,-3.857843711913347,-0.34503966768583233
5,784.9069477799746,-939.1887824820565,10.745284030672337,-3.857897014363516,-0.3470278546280582
6,785.9673225851101,-939.5728807133373,10.599362197160644,-3.8801841919064373,-0.34866614130483337
7,787.0178977505805,-939.955504193354,10.598492439366964,-3.8803170332073478,-0.34982887741384505
8,788.0612999436684,-940.3366880073236,10.52253302922054,-3.8882393620781386,-0.35044874619083227
9,789.096025783721,-940.7153133112745,10.201701946785988,-3.7579854752027586,-0.35050329717322976
10,790.1245691547465,-941.0916238835848,10.357596352843075,-3.7977506104789427,-0.3500522885542294
11,791.1438379885394,-941.4636858985559,10.059746505842213,-3.685348657521672,-0.3492312385547507
12,792.1572872652375,-941.8322184320988,10.104981176766614,-3.6527055939711772,-0.3481978848457926
13,793.1628877652048,-942.1963536650446,10.105060495252474,-3.6525953308125736,-0.3470556188478137
14,794.1600014782418,-942.555999735923,10.119794388807577,-3.6306191583446434,-0.34593514874804854
15,795.1497253709389,-942.9112309674218,9.847957343112057,-3.5289595217807346,-0.34493203196785016
16,796.1312981829831,-943.2624152077494,9.922927473375012,-3.5211514497768803,-0.3441157585317205
17,797.106192022962,-943.6101625485085,9.592532414928883,-3.429542418469964,-0.34362575759855096
18,798.0751185120895,-943.9553210146336,9.760717796527842,-3.47535128379036,-0.3434385871962615
19,799.0359907621375,-944.2975095482774,9.50941702961586,-3.3713389364504565,-0.3435638292674929
20,799.9899515457863,-944.6374944848862,9.652479716905873,-3.4448260400176878,-0.34399619086694977
21,800.9367720840949,-944.9755912536747,9.369749684126418,-3.3589328014875264,-0.34466269661473786
22,801.8750293270734,-945.3114503647506,9.346536725061014,-3.3479223983988504,-0.3455087549015858
23,802.8069993694571,-945.6460326474526,9.346448965334275,-3.3478804197875434,-0.3464830245924191
24,803.7322476968579,-945.9792594212034,9.245393740682175,-3.3315583052410602,-0.34753183798409026
25,804.6497550480752,-946.3110028298463,9.24527790386378,-3.3315395956515204,-0.3486383770307589
26,805.5600537347697,-946.6411706495842,9.117793117811743,-3.309514824350117,-0.3498057152527556
27,806.4604790344072,-946.9691917011816,9.00841290071412,-3.287842903901037,-0.351018988610938
28,807.3536350567231,-947.2958308924017,8.930230322472426,-3.270351933948632,-0.35229336443715703
29,808.2376304227043,-947.620147922414,8.939616664631558,-3.2835404179286343,-0.35363053717890036
30,809.1120163678381,-947.9419396771642,8.626042180840159,-3.188031021787765,-0.35503013027066055
31,809.9777965393243,-948.2618700984845,8.772075960736174,-3.229872527271027,-0.35644488198096197
32,810.8343493425416,-948.5796871201151,8.458043611044559,-3.146647427950029,-0.3578628427716423
33,811.6828047939305,-948.8957917643604,8.521340011092207,-3.1780908119640117,-0.3592351953673335
34,812.5231715211478,-949.210258007597,8.367141265124474,-3.122252197591706,-0.3606162358529297
35,813.356771681989,-949.523536823262,8.355340723836662,-3.139787135800134,-0.3619957099561197
36,814.1841985089893,-949.835900633443,8.34591196925544,-3.1294460174160577,-0.36339794590035557
37,815.0081774049721,-950.1483456444713,8.161679731209688,-3.0812395083080446,-0.3647793816045912
38,815.829980992681,-950.4612230526715,8.118680063751071,-3.0893521740097185,-0.3661051864267633
39,816.65445713122,-950.7763077727427,8.402366223190256,-3.230141148729899,-0.36729773214848666
