,x,y,vx,vy,heading
0,129.95358997830914,3732.323619211979,-1.0541318843250688e-15,4.477263233991689e-15,-3.083533102826939
1,129.94761916348926,3732.322355727997,9.725992393403555e-11,2.446719293937887e-11,-3.083442611813608
2,129.94240324481464,3732.3216216547708,-4.541476282474856e-09,-1.133991029472339e-09,-3.083379104837932
3,129.93815439964033,3732.3216781334986,-9.532106378088366e-09,-2.3673663064977e-09,-3.0833419549014507
4,129.93558505633874,3732.321953912422,-9.211171520154643e-09,-2.261847488351173e-09,-3.0833356082001346
5,129.9354266942079,3732.3223455240504,-7.970747755407194e-09,-1.927529064559757e-09,-3.083316611911296
6,129.93743129797116,3732.3232173712418,-5.91012692891683e-09,-1.410651751001743e-09,-3.083237137789608
7,129.9413266135341,3732.324552101987,-2.5327654750393485e-09,-5.961801415453224e-10,-3.083101907139584
8,129.94751952852266,3732.326185034107,-3.1724916258114456e-10,-6.912303030885926e-11,-3.082943576167081
9,129.9562206313049,3732.3278705033235,-3.3357044267525857e-11,-6.13955346185322e-12,-3.0828105732497555
10,129.96726269041875,3732.3295683776682,-1.2481767633903388e-11,-2.0892504459748604e-12,-3.0827672586155734
11,129.98027942923724,3732.331055000131,-4.50875824255448e-12,-6.638196572422425e-13,-3.082806652807684
12,129.9937552627056,3732.33169523297,-8.935390606731384e-13,-3.883717248900814e-14,-3.0828809477797416
13,130.00694532261093,3732.3315177250706,-7.98075045932088e-14,9.084017104704612e-14,-3.0829788631104553
14,130.02018299911296,3732.3309634385455,1.5234591683152675e-13,1.19115233211204e-13,-3.0830891690559508
15,130.03248169584847,3732.3299926912887,1.9673470895329228e-13,1.1313577001953508e-13,-3.083181428836659
16,130.04262673550502,3732.328739773493,1.583640252082141e-13,9.180186189894722e-14,-3.083304981731812
17,130.05100925217067,3732.327418650114,9.967945985283761e-14,6.40972791530317e-14,-3.083441218522695
18,130.05784962000192,3732.325629516366,5.248612448618919e-14,3.9460398794839916e-14,-3.0835462985104836
19,130.06385878805733,3732.323412076014,2.3578586585229445e-14,2.2863955764624625e-14,-3.083656949038813
20,130.06944633221005,3732.3214628975293,8.704537817495746e-15,1.3196783019047294e-14,-3.083656035454311
21,130.07406204322163,3732.3197583148444,1.9449277580788044e-15,8.470453035466637e-15,-3.0835102052753642
22,130.07918010594497,3732.3178311050287,-2.0787718171762178e-16,7.894026268027975e-15,-3.0834167792097786
23,130.08425516282045,3732.315834351137,-9.046969248223744e-17,9.490873273855998e-15,-3.083562299831156
24,130.08633098215105,3732.3139367348326,-1.2408202379737185e-16,9.973831769807042e-15,-3.0838996569481085
25,130.08520259554248,3732.311966468638,-8.815350334589967e-16,1.0297876987056834e-14,-3.084398907040799
26,130.082685221777,3732.3098774572227,-9.305587523171638e-16,1.0840551960817838e-14,-3.0851321463379313
27,130.07801727077137,3732.307633182612,-6.767246292476206e-16,1.005280327136117e-14,-3.08605723233462
28,130.0715728065031,3732.305334627473,-6.216644694879714e-16,8.378722854526707e-15,-3.0871223499285216
29,130.0646104953906,3732.302957186457,-5.089851095967071e-16,6.0854833637234596e-15,-3.0882711697746092
30,130.05672292710892,3732.3004268242653,-2.640687316406871e-16,3.584614005409408e-15,-3.089466684020552
31,130.04923070657497,3732.297974261348,-4.055367121961263e-17,1.7397467893216298e-15,-3.0906637144204527
32,130.04285253768202,3732.295658247846,2.4418535489132307e-17,5.606095085957995e-16,-3.0918198180463135
33,130.0363840863101,3732.29330221314,2.595707440378393e-17,1.5096681034447226e-16,-3.092897571594182
34,130.02986323662728,3732.290870583471,4.755640448328584e-18,1.267143965384121e-16,-3.0938389576797136
35,130.02361935358874,3732.2885403175583,-2.2557688304756952e-17,1.5013775473665725e-16,-3.0945958090964893
36,130.0195243703161,3732.2864218169593,-2.3490634803194704e-17,1.6647476206277527e-16,-3.0951245162071683
37,130.01731668377113,3732.284447460037,-1.475872257555396e-17,1.5385612317214204e-16,-3.095402516502202
38,130.01931371321942,3732.283166781864,-5.040921966122412e-18,1.1851381545632823e-16,-3.0954070601248316
39,130.03681428773487,3732.283678513376,4.843859736746374e-18,8.284023612454812e-17,-3.095292628204665
40,130.05105555604436,3732.283947275314,7.163724008874428e-18,5.877642387820076e-17,-3.0955341540454517
41,130.02981812146783,3732.280925734403,1.9833089807478907e-18,4.6223179532806986e-17,-3.096238962828839
42,129.9689965002007,3732.275637006946,-2.139183108493621e-06,-1.2572349282433043e-07,-3.097845488974459
43,129.86662563369873,3732.2679665964106,-3.965728114914813e-06,-2.329932328816557e-07,-3.099849413637963
44,129.70229736268809,3732.2541253985064,-8.849706626596032e-06,-7.620321411695486e-07,-3.1008455057801303
45,129.4642385345254,3732.2327751830026,-0.00013283193017227138,-8.717901027550884e-06,-3.100621447202998
46,129.15577616662299,3732.2038906289636,-0.0011287862294354126,-6.983289359121763e-05,-3.0985202166758414
47,128.77703492737658,3732.1663498478115,-0.005413227595298021,-0.00032279746266756853,-3.093867461243243
48,128.32107287682805,3732.1175806404435,-0.017223947718478377,-0.0016517901937075524,-3.0863407171448825
49,127.79882645231115,3732.0596651225214,-0.04991563070110892,-0.005469283482087091,-3.0768234473513174
50,127.23365010858322,3731.9967368624953,-0.09861905693996584,-0.010857244249687332,-3.0663648502149123
51,126.63805743022166,3731.9291222852917,-0.24461443476474237,-0.034498880635775483,-3.0547664208669705
52,126.02949237276862,3731.858574704207,-0.8146328744410476,-0.12477381313447627,-3.0418364157919013
53,125.42376137444313,3731.786247609632,-3.8590465490683794,-0.5520825765107603,-3.027255962419802
54,124.83382973306627,3731.71248270443,-7.22567324258352,-1.0473397589784248,-3.011002565102443
55,124.27023293113078,3731.636251954852,-8.131625666966022,-1.216329145296578,-2.993154503594273
56,123.74097560009061,3731.555251791734,-8.418388669293963,-1.2819588862090714,-2.9737846469441926
57,123.24326286302663,3731.4680730337595,-8.952704711082164,-1.4340095030228102,-2.953499951812814
58,122.75097522931763,3731.3708462365153,-9.13957057210861,-1.5636406163475038,-2.9329953749913575
59,122.25387196716221,3731.259446032351,-8.73405337641651,-1.5852650848701475,-2.9123133570657336
60,121.75770170045769,3731.1308371041314,-7.761245806272363,-1.6230584258562157,-2.8914393415671618
61,121.25012416354284,3730.9796711930226,-6.719358922647676,-1.7094976994161557,-2.869355854390437
62,120.71647748685713,3730.8020089711426,-6.348854768771306,-1.8144874335390602,-2.845472817073285
63,120.1605209056826,3730.597654828876,-6.1960944437761745,-1.9137916881864927,-2.8203365394937463
64,119.58667568274349,3730.366624315286,-6.103180581077165,-2.030892329897297,-2.79355197223495
65,118.99092135510217,3730.1074561286287,-6.053048516562265,-2.1657808709599706,-2.76521563894775
