,x,y,vx,vy,heading
0,2604.910042947528,-1492.567435009601,-8.328457198604156,1.2987629681879298,2.988898241999478
1,2604.075689406771,-1492.4382289540383,-8.329247348096942,1.28468191673619,2.989305622243771
2,2603.240473053091,-1492.3093104275358,-8.375941035787946,1.2843976389376621,2.989722080132697
3,2602.4038893988136,-1492.1804796161384,-8.33862409050198,1.2913397514057579,2.990165980294177
4,2601.5662252030247,-1492.051766916732,-8.35136925581537,1.2943564961801712,2.990636137790128
5,2600.7275873025055,-1491.9233541753251,-8.389489120186227,1.2847370588360718,2.9911050731806257
6,2599.88764269624,-1491.7952424929922,-8.384873559120933,1.2748369584733155,2.991564142003498
7,2599.046399872964,-1491.6673813911364,-8.451775077646744,1.283975694673245,2.9920175993170712
8,2598.2035593990995,-1491.5397150669166,-8.45134474331644,1.2793128319572133,2.9924500050198075
9,2597.3600233309726,-1491.4122867250433,-8.441881393196127,1.2702484143210313,2.992844732488819
10,2596.5160336534423,-1491.2851328904344,-8.486643228579851,1.2848797698302405,2.9931701003913633
11,2595.6712468001624,-1491.1583115797343,-8.477479155089895,1.2831146462508514,2.993428647053704
12,2594.825519170799,-1491.0317888818843,-8.412969525470544,1.2508029157061173,2.993652744606017
13,2593.9789844224165,-1490.9053998414286,-8.457823946268945,1.2472926128680228,2.9938503098809
14,2593.131808156161,-1490.7790705429468,-8.487062747553864,1.2672116727503635,2.993997592217852
15,2592.283063930259,-1490.6527692254124,-8.448834302062096,1.2718492688782135,2.994079485243469
16,2591.432969293586,-1490.5264355503389,-8.478503095539054,1.2636540841731403,2.9941697797071765
17,2590.5811390233207,-1490.3997646874427,-8.48613147674314,1.2593989203787714,2.994483646327324
18,2589.72601240137,-1490.2725902953584,-8.569543448288641,1.270252127508229,2.995237970810715
19,2588.8657206598687,-1490.1451012781765,-8.618720574804684,1.2812326553898856,2.996379795231954
20,2587.999284456232,-1490.0173502446107,-8.604116212341069,1.2877242973900138,2.9975440271507594
21,2587.126923529605,-1489.8894966237967,-8.67086412885783,1.2968420546121706,2.9978128242762527
22,2586.249864305645,-1489.761008768151,-8.698568332588366,1.3017033317873938,2.995854263406665
23,2585.3703153819492,-1489.630404877011,-8.783433935905123,1.322515649271736,2.9913760733961285
24,2584.4905403869143,-1489.4963205389,-8.766261607538581,1.3434479825605194,2.9851278603767324
25,2583.612779684724,-1489.3567157830782,-8.853618958555671,1.3627380095317676,2.977885009343078
26,2582.7388051905564,-1489.210359559606,-8.985570377608383,1.3738151266898058,2.9702679264136527
27,2581.871262124758,-1489.0579645557364,-8.907385547290687,1.3919891320756506,2.9626730726817865
28,2581.0113685554384,-1488.9000427448796,-8.674197182263015,1.462899432760878,2.955645942422006
29,2580.1598437497264,-1488.7374045813751,-8.494397439339991,1.5804342466822163,2.9497390278231084
30,2579.318011947518,-1488.5716616300156,-8.327452178900785,1.7584680637310157,2.9452943653769528
31,2578.4862071353205,-1488.4039942777727,-8.121876342497671,1.8579024753421436,2.942648673619251
32,2577.6650387641553,-1488.235756000959,-8.09808591586716,1.8505415030313088,2.942104736688748
33,2576.852789969755,-1488.0685975914557,-8.098085915871707,1.8505415030335826,2.9438826651069023
34,2576.048345364622,-1487.904265136664,-8.028648537856498,1.6832959100702283,2.9481333114863992
35,2575.2503950404785,-1487.7445381595817,-7.952345237558802,1.4848966462363933,2.9548381301631097
36,2574.4553122364523,-1487.591034466575,-7.989905136382731,1.4557557981493119,2.9635904918477065
37,2573.6612371508345,-1487.4452970806528,-7.986974206423838,1.381142183877273,2.973443447233712
38,2572.8674025862797,-1487.308141497132,-7.942023070531832,1.3036750818196197,2.983117847563509
39,2572.0723297465006,-1487.1793246447023,-7.942023070531832,1.3036750818196197,2.991318436149013
40,2571.2753185526444,-1487.057282731852,-7.954054425440518,1.2398140542859437,2.99736290892525
41,2570.4770638112777,-1486.9402696315897,-8.053301095656025,1.1634528239051178,3.001778557479214
42,2569.676619158228,-1486.8267315688195,-7.999013206913332,1.1238342761930653,3.005181360864874
43,2568.8731439130597,-1486.7147213167734,-7.950443830977747,1.10173467857976,3.0076513765697697
