,x,y,vx,vy,heading
0,126.6689292331271,3731.879727427026,-1.7846245097884025e-09,2.1720701287399092e-10,-3.1088924221759635
1,126.66544994841668,3731.8805792001194,-1.3892192148024414e-09,1.318218114517451e-10,-3.1105835184347215
2,126.66053170390643,3731.8816860946363,-5.483894328357293e-10,9.552590982929645e-11,-3.112354972401525
3,126.6559372089994,3731.8832062395277,7.857834849701208e-11,8.722627096215291e-11,-3.114191678155767
4,126.65173096703703,3731.884878896548,5.956488845370644e-11,6.778834035669516e-11,-3.1159973691773293
5,126.64833507537999,3731.8865922791947,3.026223998068345e-11,5.65597842816273e-11,-3.117644638381316
6,126.64590520732082,3731.887970517861,1.3266638217916452e-11,4.620632633337319e-11,-3.1189928097172595
7,126.644837695391,3731.8891228155353,8.001386448081513e-12,3.3053502723631976e-11,-3.1199773459827114
8,126.64515923597376,3731.8902277809993,4.042330678601473e-12,2.1026378092251415e-11,-3.120663308561792
9,126.64615959920663,3731.89124299215,1.6879694422120834e-12,1.3701922344301149e-11,-3.1209105395501813
10,126.64722630401606,3731.8918565710583,1.3741959339000502e-12,3.5568194308919302e-12,-3.120815436004628
11,126.64872914069133,3731.8918253781017,3.1802722033506354e-12,-1.3330680979915578e-12,-3.120697337698884
12,126.64985910319754,3731.891419090466,5.098646609130007e-12,1.7292034184245126e-12,-3.120733264324447
13,126.65115558686534,3731.890448657408,7.573373301565375e-12,5.151577013161263e-12,-3.1208834816677506
14,126.65526795623055,3731.888704079985,1.0593205776949554e-11,8.926773324821364e-12,-3.120749303199096
15,126.66243219658546,3731.8864530768024,1.0638146735573802e-11,9.645155792886397e-12,-3.120421107341613
16,126.66873576186697,3731.883404921695,7.089613674390222e-12,6.718796837006711e-12,-3.12039513652454
17,126.67310608296721,3731.879601613157,3.173538264292706e-12,3.0467431134517805e-12,-3.120691523295573
18,126.67901059882118,3731.875491410343,1.3881640352637551e-12,1.262795289362842e-12,-3.121690421691872
19,126.68580537233449,3731.87167390227,1.373421008651558e-12,1.405137056649576e-12,-3.1230974303632166
20,126.69237739701768,3731.8688136327064,1.1894433906749789e-12,1.3025145303953096e-12,-3.1241506092501172
21,126.69782116265546,3731.8666170621764,9.3908371897665e-13,1.0604642452181282e-12,-3.124678771403826
22,126.69898131958772,3731.8645042424278,7.636983840247969e-13,8.947380599896904e-13,-3.1245330038772305
23,126.69636940641658,3731.862566784438,5.272870682872973e-13,6.147159401198911e-13,-3.1237829452464507
24,126.69170633555379,3731.860953221394,2.1922660599551787e-13,4.770224775376899e-13,-3.1224948429219554
25,126.68508108157127,3731.859637238078,-1.0061780648320665e-13,5.898861501417288e-13,-3.120856995696518
26,126.67711553230058,3731.8585700031695,-2.634370112889224e-13,5.667814065986525e-13,-3.119011630333581
