,x,y,vx,vy,heading
0,-224.59551159265516,-741.9517082770128,0.8973445704900798,2.4032822082789798,1.2197924148655979
1,-224.51075862958032,-741.7268868647232,0.8436595378611991,2.275267611316772,1.2195592346534598
2,-224.42730886551482,-741.5079868722568,0.7964506430920276,2.1525220568303274,1.2189672610229036
3,-224.34176099831126,-741.2824085171908,0.7580638552818966,2.0444241741212466,1.2176548024119425
4,-224.26044127510448,-741.069094084352,0.7198457688505158,1.936608354880706,1.2165647008739389
5,-224.18345167712258,-740.8714609192127,0.6791482745237867,1.8003671405127588,1.215897538492989
6,-224.10892698153143,-740.682738711395,0.6501798300963845,1.688601980998139,1.2148494918974695
7,-224.0397720463189,-740.5083348199166,0.6185924683971291,1.6041787202998823,1.2137227039649918
8,-223.97082346814614,-740.3358560470592,0.5888579266711438,1.5425147156035146,1.2126025240673302
9,-223.90285689628735,-740.1754879542734,0.5781150597934293,1.5116101406232552,1.2115596133817297
10,-223.83703521356068,-740.0215429164627,0.5767615010958034,1.5098634277892244,1.211068182068108
11,-223.7741860805508,-739.8731402787225,0.5755852518015763,1.508681405790144,1.21202977000755
12,-223.7134295082955,-739.7227348097308,0.5639299091275126,1.5033703697481948,1.2136982158933043
13,-223.65474829853943,-739.5685500781307,0.5711253054472454,1.5247531929954972,1.2163544951577014
14,-223.59928209912636,-739.414081394238,0.588539980416317,1.5631103266119073,1.2204127673838014
15,-223.54319376226027,-739.2581257020556,0.5935147836736346,1.5662610105967818,1.226227533853973
16,-223.48783538191847,-739.1121185474632,0.5953409530377815,1.6086886995292067,1.2330602171475584
17,-223.4287676562982,-738.9824208947389,0.603990191085169,1.653885881580883,1.2398854409304747
18,-223.37151531826453,-738.8384459508858,0.5883040889314898,1.6784469343722348,1.2492246048325295
19,-223.31677068236,-738.6711873216211,0.5698549349596402,1.6926368371221683,1.2616159623257932
20,-223.2652700783942,-738.4797704185651,0.5542514482891453,1.7459288012404488,1.2771625645921076
21,-223.2117675112203,-738.2537697116214,0.5592689216874448,1.8353844425181078,1.293019341292905
22,-223.16983702831226,-738.0043615439765,0.5526962329940337,1.9244991362511268,1.3126939541562994
23,-223.1404303011162,-737.7270152118911,0.5427703897401039,1.9362303058375654,1.3364827890526612
24,-223.12277074250653,-737.4214776068823,0.532787399305167,1.946521075465092,1.3645672776898317
25,-223.12159057166897,-737.0959957402185,0.46532909378080173,1.8617639029786222,1.3979490109067678
26,-223.13562702204672,-736.7538309180919,0.36332130067371937,2.078474162908268,1.4374708578472033
27,-223.16866547654848,-736.4014976780159,0.3335408968274525,2.2584236760247376,1.4817387980551682
28,-223.222702879985,-736.0371620459067,0.30521327678850685,2.4374925582833558,1.5309457095082344
29,-223.29888670965687,-735.6679497558412,0.22926582818872762,2.8290447761201243,1.5843389269686972
30,-223.39503955906173,-735.2904966250146,-0.03196229818742366,3.367326952461148,1.6408834755343848
31,-223.51276601938937,-734.909187336104,-0.21496761744182052,3.541212768338526,1.699969295098936
32,-223.65007909075936,-734.5383188079537,-0.4028380394182834,3.651557477252776,1.7607201383468658
33,-223.80802981239265,-734.1811330551109,-0.6085700067971536,3.707436483448625,1.8217509659958753
34,-223.9860773301736,-733.8452559477629,-0.8550220699919798,3.761517178081783,1.8810989553013753
35,-224.18102695655892,-733.5225866745695,-1.1022899015046188,3.7966468162618328,1.9388185779326843
36,-224.3958734268527,-733.1870656647269,-1.3423966309589095,3.789788622866918,1.9961159824535581
37,-224.62629667889252,-732.8533095776552,-1.578588058464955,3.766001836422776,2.050848008053441
38,-224.87039653710593,-732.5219342371289,-1.8146804970524526,3.7417939121030317,2.1020442646729474
39,-225.12986519878945,-732.1876118057388,-2.045894501441841,3.702641828281909,2.1487080092663713
