,x,y,vx,vy,heading
0,-482.9485747401403,887.3144859189429,-2.7889194379332887e-09,-3.4815853931285774e-08,-0.2995898180477001
1,-482.9488769580496,887.3145111492585,7.594586761894309e-09,-1.2899695397925966e-08,-0.2988771122294582
2,-482.9495646085205,887.3150262128896,7.1954139093571635e-09,-6.188799894334691e-09,-0.29825170216520935
3,-482.9500838377564,887.3159667913859,4.042965105667917e-09,-3.6412030989841556e-09,-0.29776461862530745
4,-482.9506230857228,887.3175581481777,1.4224614292079827e-09,-2.0318720599742433e-09,-0.29747240150757925
5,-482.9520243095486,887.3194314483532,-7.924178469406589e-06,1.661023337754127e-06,-0.2973927459429891
6,-482.9534964682165,887.3205611018336,-4.346937903066596e-05,7.238941465443864e-06,-0.2974202743538741
7,-482.9552215159217,887.321043311458,-0.00011279531034250283,1.6151123253096455e-05,-0.29768666170119784
8,-482.9550902762548,887.3222260480389,-0.00014930802314998566,2.0276622604885576e-05,-0.29818989807177854
9,-482.9522518275349,887.3246577648192,-0.0001244097412027735,1.66249304711102e-05,-0.29879152894024363
10,-482.94858241765655,887.3274603997497,-8.271532159343035e-05,1.0802893153285603e-05,-0.29957911389106223
11,-482.94398605734597,887.3297512573729,-4.3078889547007665e-05,5.442428449106197e-06,-0.30041810485989434
12,-482.93956164442596,887.3316600013122,-1.4520673111340911e-05,1.7915421824927661e-06,-0.3011498562916938
13,-482.9355262830417,887.3328090040449,-2.152423520578891e-06,2.7163723045691363e-07,-0.3016858723424246
14,-482.93217712828994,887.3324366320016,-1.3928021708776077e-07,1.711997230190151e-08,-0.3020697129239671
15,-482.92979634416315,887.3318342034323,1.2530916726145523e-08,-1.872411673287191e-09,-0.3024092356487296
16,-482.9298841702356,887.3326954007171,2.6966923600541025e-09,-3.9282168766816583e-10,-0.3027511465958701
17,-482.93315571403843,887.3344861718656,5.221257468091112e-10,-7.383047703554086e-11,-0.3030699786474589
18,-482.93610671068075,887.3361175952459,4.0475494503917326e-11,-4.253078181649498e-12,-0.30332188875566984
19,-482.9383424831553,887.3374332763311,-1.581978770508116e-11,3.5680436937685947e-12,-0.3035293135667959
20,-482.9413509152984,887.3384226132588,1.0547781648435678e-07,1.1710552885107164e-07,-0.30370205700216313
21,-482.94428335943843,887.3388832002511,3.1401995630926507e-07,3.4856702367773457e-07,-0.30388070812358764
22,-482.9480861603419,887.3393855418059,4.272971219718712e-07,4.742807546450691e-07,-0.30408877116695593
23,-482.9527691794526,887.3395854939034,4.4609863448180544e-07,4.951228982541403e-07,-0.3043020078848541
24,-482.9568401286253,887.3389826645716,3.881117259617709e-07,4.3074984053429114e-07,-0.3045148051100571
25,-482.9614175058657,887.3384686221516,2.547936292506924e-07,2.827787314162859e-07,-0.3047384898617138
26,-482.9667548989757,887.3385461240989,1.2026248672729432e-07,1.3346450483054266e-07,-0.3049803845828713
27,-482.97082268444774,887.3381762096875,2.715344135006648e-08,3.013327723590331e-08,-0.3052123054344664
28,-482.97399831356455,887.3372650739325,1.2200778507682898e-09,1.3590367362349673e-09,-0.3053577471130704
29,-482.9783484082404,887.3368526253257,4.029111516895716e-10,4.5478928903353146e-10,-0.3055889837872621
30,-482.9840138680137,887.3367563141976,-4.7633626132888705e-12,1.4002144919723557e-12,-0.3058804133981841
31,-482.9900779451344,887.3364250295637,-2.527904261152793e-12,3.2562687368400927e-13,-0.30620123094462803
32,-482.99590266140524,887.3358076902613,-1.2052329990349496e-12,1.5001115320989269e-13,-0.3065458613939547
33,-483.0006007615052,887.3348361031881,-6.182625147611121e-13,8.030149839213218e-14,-0.30691695213544884
34,-483.00490104469736,887.3338281505708,-2.744182401556126e-13,3.9814182398909814e-14,-0.30729559079382274
35,-483.0112644373558,887.33371353709,-9.72252411412916e-14,2.267869322898092e-14,-0.3076590500414434
36,-483.01978703633785,887.3342704923784,-2.0738841199903044e-13,3.8554481782261426e-14,-0.3079929151938804
37,-483.03027796931923,887.3350373165291,-4.0116419989929226e-13,6.177288556871384e-14,-0.3082976665002878
38,-483.0425452772224,887.3360727987571,-3.4209839929015677e-13,5.5428716844163236e-14,-0.3085799246041684
39,-483.0553907814657,887.3372247282782,-2.9623499234482774e-13,4.949010196181455e-14,-0.308839892677965
40,-483.0681584649378,887.3384323377904,-2.591184591865872e-13,4.3714094449672494e-14,-0.30907057722591263
41,-483.0795677028267,887.3389181607783,-2.3051952758289806e-13,3.809643205865224e-14,-0.3092445160344145
42,-483.09072781899346,887.338866313131,-2.1094265603365044e-13,3.3030903781592714e-14,-0.30936277280989083
43,-483.1037007697639,887.3392199357168,-1.5663794297921926e-13,2.29838266084321e-14,-0.3094013896936324
44,-483.1161881986342,887.339043545647,-7.775899836370729e-14,1.1359787629909474e-14,-0.309366563580854
45,-483.12413340398007,887.3374175149645,-4.197498363247882e-14,6.76484272206659e-15,-0.3092975570721342
46,-483.13052047866717,887.3359255599528,-2.4744894913354263e-14,4.60695877905915e-15,-0.30922349414601147
47,-483.13677749347954,887.3350154262042,-1.2754446256996706e-14,3.0874507388638316e-15,-0.3092704815038769
48,-483.139323762712,887.3334491938806,-1.2442853870245844e-14,3.0046801304068658e-15,-0.30931133792712046
49,-483.1363533052852,887.3306947905913,-1.1907538014946394e-14,2.752666904815323e-15,-0.30937439998346283
50,-483.1296770641884,887.3271934230563,-1.115057433510239e-14,2.3329812479340834e-15,-0.3094434440205561
51,-483.12165646285837,887.3235048278997,-7.977471883607483e-15,1.6065072815728485e-15,-0.30953081175738606
52,-483.121421210738,887.322253418741,-3.155561977963299e-15,6.468340810045636e-16,-0.3096595122285531
53,-483.1442076915193,887.3274016914864,5.624577096219431e-07,-1.555419275775202e-07,-0.30969342644826214
54,-483.1722157229798,887.3342162261819,1.1011419012951814e-05,-3.4451755058576726e-06,-0.30953578707562507
55,-483.1771062953751,887.3359370190957,1.904805235232152e-05,-5.9977648035532945e-06,-0.30962403674604105
56,-483.1494977044866,887.3302302956362,2.1454058054080655e-05,-6.897019072455356e-06,-0.3110068492003516
57,-483.08113613049846,887.3136570519769,2.952851194592519e-05,-9.718376253677488e-06,-0.3140767173196719
58,-482.9604291890894,887.281605499288,9.789812782315892e-05,-3.158705887069657e-05,-0.3176419479791243
59,-482.7805611862347,887.232261115101,0.00048074062847493194,-0.00015766111736040999,-0.31963606877935197
60,-482.5460448865086,887.1678694679064,0.002205087620221352,-0.0007823582573276801,-0.31905481649190265
61,-482.2593007386935,887.0902534038311,0.008834834051787725,-0.0039104547607022935,-0.31790779641106703
62,-481.92866467153664,887.0016432849563,0.0305197614950023,-0.015530957271447439,-0.315250739225744
63,-481.56508339462243,886.9058077553468,0.10763049642888309,-0.051431634737009534,-0.308147113572655
64,-481.1825007969454,886.808181107826,0.35682811554623883,-0.15515552589449905,-0.297491501433707
65,-480.7951376383895,886.7138999476747,1.121754995880386,-0.41103433237408643,-0.2839887580718525
66,-480.4127602884605,886.6253516643083,2.50800591965982,-0.7990294887810514,-0.2682289350031681
67,-480.04419368335664,886.5442513747655,3.9263352230769137,-1.110802991659008,-0.2514208679442009
68,-479.7001810993049,886.4740932591379,4.908536354214618,-1.248423123230841,-0.2339929556032637
