,x,y,vx,vy,heading
0,-232.2565720376408,-12.342920280648062,-7.889866537880152e-10,1.0809131367750524e-09,2.8311291700757923
1,-232.256573772275,-12.342919687401853,-7.889866537880152e-10,1.0809131367750524e-09,2.831129156782906
2,-232.25657993833775,-12.342917730955527,-3.160711230520974e-06,4.33056740689608e-06,2.8311290435483616
3,-232.25660705659095,-12.342911098176423,4.962207356129511e-06,1.6019159687630236e-06,2.831128959148284
4,-232.25660039914018,-12.342912388728436,-0.00010486799340014841,2.38219421255792e-05,2.8311324315196114
5,-232.25634322930156,-12.34299246250552,-8.661851069291515e-05,2.070103377604937e-05,2.8311345280715448
6,-232.25566493076855,-12.343198060955519,-4.00490250740404e-05,-3.46141975526848e-06,2.8311344981873043
7,-232.25436015192994,-12.343593081406977,-3.022493331172882e-05,3.6139996950623754e-05,2.831136101026716
8,-232.25266941004446,-12.344105954798962,7.041168686328092e-05,-4.0492103217104614e-05,2.831134076698545
9,-232.2511838125148,-12.344558573723628,-5.4095091570616205e-05,-5.433633258888904e-06,2.8311240671666353
10,-232.2499734195268,-12.344918078916322,-3.124007093902037e-05,-4.403887281512198e-06,2.8311181055084385
11,-232.2501532711612,-12.344858700350924,0.0006544083197468353,-0.00022822130402389007,2.8311133189422963
12,-232.25170264845764,-12.34441908805876,0.0038302021644653905,-0.0009240800935650384,2.831101778925581
13,-232.25586750714697,-12.343210124953758,-0.0029023401765471135,0.0006074327809812985,2.8310888904451947
14,-232.26297951479293,-12.341130279273624,-0.041058315245834365,0.012849851513845323,2.8310837192797083
15,-232.27398254772513,-12.337875355573335,-0.09518085465259674,0.028689426113857053,2.831078398866322
16,-232.28988995688078,-12.333131187508824,-0.18588573179897594,0.05633605798355035,2.8310809221141655
17,-232.31228269045926,-12.326356279754998,-0.2521568652863948,0.0766310308932816,2.831103835831458
18,-232.34271664196635,-12.317061143870509,-0.28789377726866405,0.08775600449437704,2.8311190395661887
19,-232.380687002904,-12.305391672638496,-0.4140494130538741,0.12434695577699273,2.8311169663375293
20,-232.42890127739403,-12.290428156590522,-0.424155754915887,0.12865819196315798,2.8311271359173644
21,-232.48810766811616,-12.271891712056888,-0.5989590577553372,0.18711297956265582,2.8311620461106517
22,-232.55853841203736,-12.24973383722638,-0.6412251097447097,0.20151691921332926,2.8312015252289395
23,-232.63999964567526,-12.223991379507062,-0.8180610526997611,0.2590166617101275,2.8312481762145754
24,-232.73353933862614,-12.194297439710244,-0.9563577309594962,0.30391771611611773,2.831324964243229
25,-232.83946746113662,-12.16052873724793,-1.1093336504748663,0.35614252719190276,2.8314028906230613
26,-232.9586149245159,-12.122365192859762,-1.1932688811876346,0.3809586833126488,2.8314830983800254
27,-233.09068987377697,-12.079822164371334,-1.2521014354345539,0.40357702496185865,2.8315966823460927
28,-233.23629976590928,-12.032736364639984,-1.6028626229876863,0.5180854934045698,2.8317371392583928
29,-233.3945745906239,-11.981579883026408,-1.5465769485908254,0.49729689010451494,2.8318538675411378
30,-233.56576437534898,-11.926321567662328,-1.6618496047476583,0.5315766631809282,2.831959547485303
31,-233.7502813127999,-11.866843159862565,-1.8164714283750527,0.5880414304207626,2.8321077251408413
32,-233.9479086390755,-11.803210702581644,-2.030705850082768,0.6581286969230149,2.832302667031175
33,-234.15789396853341,-11.735519451485137,-2.0971078713415636,0.6809665523982567,2.832542761451298
34,-234.3808468107299,-11.663843202544529,-2.235178684869936,0.7257942505766479,2.832797097115556
35,-234.61699308314834,-11.58811208993839,-2.3256791514765496,0.7490789702019818,2.833136542069551
36,-234.86710662865897,-11.508117764867809,-2.5305775933102836,0.8002831645573671,2.833505026054572
37,-235.1298190184806,-11.424247383956553,-2.5559911338370966,0.8029466749490766,2.833878279269204
38,-235.40708640036007,-11.335789256643837,-2.8565559962976295,0.9115403534313593,2.8342562348843825
39,-235.69775687773546,-11.243257225617935,-2.892282195694804,0.9251759986536889,2.8346208421820553
40,-236.00069977543976,-11.147052660511426,-3.0313265410620716,0.9702634888262374,2.8349406650363225
41,-236.3170788474685,-11.04676569953926,-3.090197768048597,0.9859121958607275,2.8352289621554796
42,-236.646576200928,-10.942652532041546,-3.3572628722723152,1.0429335390926298,2.835432927858765
43,-236.9893951176976,-10.834427970696154,-3.455824746317262,1.097343365693355,2.835620840400438
44,-237.3465033766702,-10.721669502955372,-3.6247602513734023,1.1513404853295306,2.835800157906595
45,-237.7168794780153,-10.604671739372945,-3.6252422800532713,1.1514891080586942,2.835943826022631
46,-238.10014458099576,-10.483519545322618,-3.819385701600879,1.2076894381941372,2.8360091978015913
47,-238.4961153162155,-10.358251239212315,-3.9446079028004988,1.2332157546071087,2.8360136873642245
48,-238.905203049595,-10.228703908052733,-4.055462646973922,1.2779162264456545,2.8359776139035335
49,-239.32801977420593,-10.094658316671175,-4.307827415146335,1.35675797255983,2.835940936290037
50,-239.76394484600127,-9.956325844593351,-4.307827415146335,1.3567579725598478,2.8359018898107764
51,-240.21324393835215,-9.8135997314072,-4.580224912921267,1.4735462132648536,2.835874540532454
52,-240.67565278808968,-9.666716333470385,-4.667341496021322,1.4906569373576417,2.8358754587469215
53,-241.15174319584946,-9.515458302409668,-4.667341496021322,1.4906569373576417,2.835964872387537
54,-241.64109527723272,-9.359924195940552,-4.834870473791284,1.5483608324860754,2.8360487337131586
55,-242.14412863543288,-9.199992993577283,-5.0856074969058795,1.616418844684251,2.8361126671445063
56,-242.66062649415755,-9.035763909712266,-5.129391953192339,1.6175888269443384,2.8361685809907664
57,-243.1917204180901,-8.867072479098216,-5.400770463613469,1.7080072446445094,2.8362263369992546
58,-243.73618272180758,-8.6943965980834,-5.401403126199398,1.708225147457867,2.8362888401397583
