,x,y,vx,vy,heading
0,6020.825530684161,1452.2132819661206,0.17076068284040957,5.904831502298293,1.5460612569125687
1,6020.841848671584,1452.8027220797035,0.1704867497574014,5.886535091981386,1.5439873085192457
2,6020.859656880785,1453.4017274093062,0.17069301952687965,5.889325058262784,1.5427774918943145
3,6020.878356694988,1454.0127553441466,0.1944867894235358,6.211155116727696,1.5424714988298627
4,6020.897366717833,1454.6351282423238,0.19448166924121324,6.211486417355445,1.5430747832772636
5,6020.916416497125,1455.267506917287,0.19337068330059992,6.282479061806043,1.5445354903080537
6,6020.934694597172,1455.9116210787088,0.18648973536073754,6.39583390971211,1.546696644423002
7,6020.95180141888,1456.566007121858,0.17957144716092444,6.515579340552904,1.5494027046858987
8,6020.967489032582,1457.2311510304914,0.14342716126520827,6.725550388027841,1.5525886053707807
9,6020.980892414834,1457.907302510699,0.14336428562273795,6.725985874325033,1.5560371831842978
10,6020.992093559917,1458.5964075387828,0.1047335006751382,6.993548552466109,1.5597716553814056
11,6021.000905707456,1459.295730942803,0.07979961198543606,7.039865306044248,1.5636968176885468
12,6021.00660020569,1460.0066388666382,0.07878897494265402,7.041757037416119,1.567622145472744
13,6021.009260059904,1460.7298908531527,0.03150239834212698,7.135747266318049,1.5715577145284998
14,6021.008858424758,1461.465830843114,-0.011577862560443464,7.415771981866328,1.5754090441607103
15,6021.005370861529,1462.2131577623402,-0.0338931565056555,7.348717278857748,1.579105143030874
16,6020.998828927991,1462.9718150032115,-0.07266756992066803,7.628795442308274,1.582633878988448
17,6020.989460020892,1463.7412526312742,-0.11443268821494712,7.780944325529617,1.5861009687166057
18,6020.977152710448,1464.5220357130056,-0.11443268822404207,7.780944325527344,1.5894923225146222
19,6020.962162288763,1465.3120633733088,-0.1531365009395813,7.822573850999106,1.5927398321339568
20,6020.94425424466,1466.1135726499137,-0.2110547718257294,8.21517178543445,1.5958350751684183
21,6020.923473122222,1466.9249688077412,-0.19066240283791558,8.051979133022087,1.5988217262731086
22,6020.900043821164,1467.7456835062553,-0.22418494838348124,8.260468203427536,1.601794260810271
23,6020.874096458406,1468.5732486193735,-0.25587909234673134,8.211734749781954,1.6048326824359098
24,6020.845396535679,1469.4104823625012,-0.2788797877019533,8.375617991289346,1.6079142508960589
25,6020.8139335455035,1470.2537015529213,-0.3031087699400814,8.414722555867229,1.6110076686114203
26,6020.77943267107,1471.1048335756022,-0.34569071656733286,8.504746988614897,1.6140978136106199
27,6020.741861926803,1471.9648170257954,-0.37753912114567356,8.562921472532707,1.6171514149664852
28,6020.701150048527,1472.832774214776,-0.41825825257546967,8.76061315502966,1.6201938159361393
29,6020.657425335429,1473.708159332184,-0.43024797369071166,8.67964292964416,1.6231887753866872
30,6020.610747639798,1474.593241104944,-0.46138908865032136,8.866275012037477,1.6260970160171906
31,6020.561191492814,1475.4858787520084,-0.481256735019997,8.8352385769781,1.628747693237165
32,6020.509074862673,1476.3861643933483,-0.5373720486295497,9.124241420590806,1.6311608035349427
33,6020.454463343664,1477.294584083608,-0.5561257945282705,8.971694158967694,1.633272788092642
34,6020.397777313026,1478.2109876560348,-0.5800006852041406,9.285120443350934,1.635096340470929
35,6020.339205864276,1479.1345742743547,-0.5800006851950457,9.28512044334866,1.6366063058161946
36,6020.278859174717,1480.066031226178,-0.6152323412334226,9.306069320709867,1.6376598460962521
37,6020.217185528191,1481.0048049679708,-0.5899556555505114,9.379318388944284,1.6382427533895516
38,6020.154534049941,1481.9513611659693,-0.6109745107187337,9.401740776447696,1.6383523209167248
39,6020.091332771036,1482.9046136674,-0.6613038715204311,9.481003435507773,1.6380050710302332
40,6020.027978659447,1483.8656360924658,-0.6235682766055106,9.585852782633992,1.6373140457812265
41,6019.964970898488,1484.8331589702623,-0.6454447464875557,9.797255331493488,1.6363569349775327
42,6019.902407977789,1485.8087119023548,-0.6299813175064628,9.686573810859045,1.6351507613433558
43,6019.840523662787,1486.790407980577,-0.6425645901799726,9.822999710549993,1.6337940694088706
44,6019.779380103653,1487.7808338732548,-0.6168981447353872,9.959008806979455,1.6323771264447642
45,6019.719121104902,1488.7785297832313,-0.5852080702061357,9.942877784330904,1.6309860373435838
