,x,y,vx,vy,heading
0,1247.0575683255847,-111.07603917717836,4.62782795912517,7.617322010769243,1.031214432306496
1,1247.516223689458,-110.31375451073346,4.665148300259716,7.748178812095432,1.0349644237271676
2,1247.9704810496419,-109.55281068540944,4.513218067847902,7.57506336463905,1.0389636130745554
3,1248.4190616444328,-108.7953717328196,4.513218067845628,7.575063364638908,1.043114989913939
4,1248.8609046466518,-108.04199657711251,4.46094722620046,7.596788870686169,1.0473278003963122
5,1249.2963435983715,-107.29267668120531,4.338864314813691,7.474190648304528,1.0516553532590673
6,1249.7246484035363,-106.54831233629601,4.2891289584486,7.442388024196873,1.0560666213315943
7,1250.1449839765578,-105.8103978961869,4.152085030659691,7.301186091034708,1.060499650735241
8,1250.5580428943779,-105.07803871446372,4.136349957047969,7.367721427416143,1.064907405518094
9,1250.962420913706,-104.35320280280362,3.998082917805732,7.183540559637294,1.0692515475754443
10,1251.358842872895,-103.63531917059879,4.0091873057940575,7.23142860584673,1.0734718951991329
11,1251.7476183875644,-102.92421341566165,3.835528810991491,7.034290939605654,1.0774974730241915
12,1252.1282831881335,-102.22044430994173,3.819018144642996,7.084854454884493,1.08123781626303
13,1252.500586499031,-101.52570797908386,3.7588398501361553,6.94855917072374,1.084691699812722
14,1252.8653642158743,-100.8391036721738,3.649929459975283,6.871391489952288,1.0878812935459372
15,1253.221860723534,-100.16246825660903,3.540145970046069,6.727683951510528,1.090732856407963
16,1253.570644497789,-99.49573299915986,3.5369527290845326,6.774328777566581,1.0932636705220196
17,1253.9111626482147,-98.84034993596026,3.354196133698224,6.473828420178762,1.095492907194194
18,1254.2437856340455,-98.19630922010869,3.3681954621010846,6.52215882794664,1.0974325368677353
19,1254.5678234853335,-97.56539101353927,3.2033567287680853,6.264071424703701,1.0991211616505987
20,1254.8840913124375,-96.94672991679083,3.1604096746377763,6.212967687634148,1.1006010518692153
21,1255.1921007298172,-96.34195254111897,3.0313854910627924,5.936041377933492,1.1019049273804078
22,1255.4912466030416,-95.75273637945182,3.037629251589351,5.9483907178575635,1.103065986915325
23,1255.7822717398744,-95.17967355201279,2.887290993037368,5.694145400847219,1.104287157330559
24,1256.0648118776007,-94.622840072648,2.8571451440620876,5.627369358972061,1.105410654722105
25,1256.3377683982985,-94.0836672221791,2.7323673040996255,5.401518396575824,1.106355724721209
26,1256.6017657980076,-93.56153657922216,2.6382855874703637,5.212762731834744,1.1072768304721345
27,1256.8557935369156,-93.05920305558524,2.546604368833414,5.056892329001954,1.1082284777252216
28,1257.0999583322837,-92.57642991813131,2.464954972738269,4.880272781225159,1.1090479226414103
29,1257.333539666612,-92.11454479934389,2.3459096359670184,4.575332750277994,1.109622074134621
30,1257.556321630924,-91.67414995996863,2.176645202812324,4.284248915910922,1.1099872650356917
31,1257.7670295036169,-91.25760179204987,2.1761454662691904,4.2835237964533235,1.1101494720535197
32,1257.9671441916566,-90.86196196778349,1.9862967839549128,4.025764078929086,1.1100929293182018
33,1258.1555258075089,-90.48940374464367,1.8534085228770891,3.7222840448485783,1.1097897390248026
34,1258.3331771372953,-90.13831936317919,1.8043174874219403,3.4967556338402517,1.1093295931340974
35,1258.4995999326236,-89.80958870476697,1.6664613472380552,3.233429408917914,1.108754755886433
36,1258.6556047164277,-89.50164930815576,1.5344452684826138,3.0502854405408186,1.108047708091085
37,1258.8015333344836,-89.21375642594535,1.4648081644804734,2.876171129453411,1.107265502216977
38,1258.9382439563537,-88.9441475243702,1.3300274574521609,2.6218965132684957,1.1064774794651675
39,1259.065703111528,-88.69346170807043,1.2468439934605158,2.5085037291540857,1.1057758964112725
40,1259.1841715441337,-88.4608039294786,1.2460810748757467,2.460650389574255,1.1051194770119277
