,x,y,vx,vy,heading
0,3201.629613527065,1904.9742824720727,-2.671024799888073,-2.5319925095732287,-2.3801670341031036
1,3201.3667995154215,1904.7237522007536,-2.671024799888073,-2.5319925095732287,-2.3795672125069416
2,3201.043886052904,1904.4155559783323,-5.28780099184587,-5.0125601619311055,-2.3787901737207604
3,3200.663622810389,1904.0523848574749,-5.285337753684871,-5.037856382209611,-2.3778501849393607
4,3200.2310991166087,1903.638745771835,-5.2108555205768425,-5.001679990314187,-2.3768407505392024
5,3199.754231933938,1903.1818922564423,-5.10579097614027,-4.890867468170654,-2.375816267520813
6,3199.243202137248,1902.6917590975709,-5.07162409016928,-4.84077220692825,-2.374761455694985
7,3198.7102568728556,1902.179939309997,-5.028917834079039,-4.838367933025438,-2.373699165780773
8,3198.169604141121,1901.6599197573742,-4.987339295057609,-4.836027147257482,-2.3726939369400895
9,3197.6377051841673,1901.14771117304,-4.953596647792438,-4.77794738940247,-2.3718012297268554
10,3197.1338283375853,1900.6617372047947,-4.893278174822626,-4.6998839727825725,-2.3710759387051303
11,3196.651856820519,1900.1960847813382,-4.845062115768997,-4.680064947067422,-2.370515292492827
12,3196.175487212389,1899.7353040854614,-4.764508274001855,-4.635731635864886,-2.369993392349485
13,3195.704005438874,1899.2790762627292,-4.666321832251015,-4.521457796718096,-2.3693566602826657
14,3195.237749365274,1898.82767035281,-4.626531466824417,-4.451522666463461,-2.368784531744286
15,3194.7781923016855,1898.3824429575711,-4.595135675745041,-4.451175967190011,-2.368456260372661
16,3194.3256519211586,1897.9439492850306,-4.547449006663555,-4.398975226120001,-2.3683577723836895
17,3193.8802492989116,1897.512169588511,-4.458072529905621,-4.301709047324493,-2.3685034975720756
18,3193.442831876173,1897.0878701203253,-4.3530659485850265,-4.23979078106413,-2.3688384509998097
19,3193.014038537184,1896.6720721005836,-4.3213100916545955,-4.224018491779589,-2.369208187152626
20,3192.594685869302,1896.2658056510902,-4.266167018740816,-4.141323397093402,-2.369511426335465
21,3192.1854087315055,1895.8694251449267,-4.135332690630094,-3.9783707915580635,-2.3697807072919312
22,3191.7867219203863,1895.4829369769461,-3.968615793328354,-3.8555556173150762,-2.36996115777382
23,3191.3993858512235,1895.1069428487933,-3.833097967822141,-3.7448788202368632,-2.369885568348767
