,x,y,vx,vy,heading
0,-564.9781484471723,-1082.2483400308947,-5.408898431893476,1.6801364024900067,2.8389681479456503
1,-565.5494516185802,-1082.0714751120524,-5.435739960630599,1.6804373043964915,2.8403449516828045
2,-566.0973345675804,-1081.9031036200056,-5.401455259858494,1.658757392831376,2.841426133454018
3,-566.6496668888564,-1081.7339922885694,-5.587526031928292,1.7117774717621614,2.842308180385936
4,-567.2066462653444,-1081.5638269399446,-5.570617713930233,1.6906775161646692,2.8429991757930693
5,-567.7667952383346,-1081.3930376083601,-5.581524650611982,1.694519073198535,2.843519472200885
6,-568.3305531112509,-1081.2213405734844,-5.670859736837883,1.7230284112110894,2.843912800305269
7,-568.8968664667152,-1081.0490884621584,-5.644278970142977,1.7249834384961105,2.844232614145654
8,-569.464921486338,-1080.8763670945282,-5.644145256206912,1.7249927484408545,2.8444881029125906
9,-570.0358853585657,-1080.702814105718,-5.727919714532845,1.741871697706756,2.844654302055563
10,-570.6102863285689,-1080.5281236657813,-5.7286768795722764,1.7393499807371882,2.844718406398836
11,-571.1875803758996,-1080.3524998833832,-5.8472402296536075,1.7835518231481728,2.844685762644102
12,-571.768549005985,-1080.1757757393343,-5.768475946464378,1.7598825178583866,2.8445247591451084
13,-572.3533663320457,-1079.9977711442943,-5.792756914652273,1.7524634984715703,2.8443133992713134
14,-572.9413653310783,-1079.8187279917317,-5.834294198443786,1.7769042602708396,2.844078762002079
15,-573.5312506431598,-1079.6389088322499,-5.834294198442649,1.7769042602731133,2.8438619506803717
16,-574.1227106759227,-1079.458447643647,-5.975716597945393,1.8293506938812243,2.8436474270720913
17,-574.7160763360587,-1079.2771879509805,-6.023259365629201,1.838139653871167,2.843442626501156
18,-575.3113821408151,-1079.0950429668546,-6.023259365629201,1.838139653871167,2.843259254497985
19,-575.9086005306692,-1078.9120787859351,-6.000019283386564,1.8272036500275135,2.843075880425407
20,-576.5070732897166,-1078.7285876352234,-6.084043369232859,1.865088648416986,2.8429781965325054
21,-577.1079020440424,-1078.544135361187,-5.873647603930294,1.8170352526817624,2.8429213020801436
22,-577.7102614879657,-1078.3590921745538,-5.932874517353639,1.8333402310213387,2.8433658022524395
23,-578.3142476273622,-1078.1734583942462,-5.9331287503516705,1.8333919460997095,2.8439693458033646
24,-578.9192571484675,-1077.9881775184626,-6.04680043317444,1.8540452794468365,2.844531871358327
25,-579.5261176034444,-1077.8027047816734,-6.182943653645907,1.900602868745409,2.8447488079775307
26,-580.1355214132435,-1077.6167267764822,-6.1352349198830325,1.8931489232340937,2.844101705542929
27,-580.7482098147602,-1077.4289719513167,-6.093728924975039,1.877769408961285,2.842448289408188
28,-581.3649643163676,-1077.238934152542,-6.1429195074993,1.8944899982125207,2.8393684494646556
29,-581.9854308631112,-1077.0456087873442,-6.218314700256542,1.928100818047369,2.8350681084463836
30,-582.6093749758652,-1076.8481554337118,-6.218425313240914,1.9281501287900937,2.8295961279028177
31,-583.2359860287496,-1076.6453556957692,-6.25932577617732,1.9669223606638297,2.8233250390082376
32,-583.8647109020874,-1076.4372842173238,-6.259542691728939,1.96712798914632,2.81624630032777
33,-584.4951144248944,-1076.2234034138482,-6.388121865745688,2.157429028191018,2.808785843273016
34,-585.1262413326695,-1076.0037161343862,-6.286376007802801,2.180816571071773,2.8013275625261036
35,-585.7582827923409,-1075.778584009674,-6.342992035030193,2.3183866657950603,2.794323192471728
36,-586.3901734221868,-1075.548558907101,-6.343365214559071,2.31928539451701,2.7881547351384817
37,-587.0208928906841,-1075.314559797274,-6.266223975350158,2.403891995493268,2.783262644032732
38,-587.6491579767231,-1075.0780495109143,-6.266645706842837,2.404558721320882,2.780047863549758
39,-588.275698837042,-1074.8400640061163,-6.393835127954617,2.46581677948825,2.7786958363943257
40,-588.8998018581326,-1074.6023036683368,-6.241488211295518,2.3433509478536507,2.7795105565062275
41,-589.5212386944539,-1074.3662710132094,-6.223859402620064,2.3873551754786604,2.7819428684322487
42,-590.1398368896371,-1074.1337458743856,-6.094116343724636,2.3033611580171964,2.785794508988591
43,-590.7569712898983,-1073.904881414487,-6.141192629925172,2.251013949710341,2.7905869886557766
44,-591.3717327480424,-1073.680611358609,-6.141189840177503,2.2509853614224085,2.7958858662562505
45,-591.9854999695854,-1073.4605472195424,-6.1359785401771205,2.1975818937744407,2.801536147740977
46,-592.5979021818516,-1073.2453544179882,-6.096792300926381,2.126852053690982,2.807122241563899
47,-593.210430518386,-1073.033936252409,-6.198771112739223,2.12259711098568,2.812727910113148
48,-593.8229238050933,-1072.8262355686988,-6.112024690957014,2.0679981862213026,2.818011895226476
49,-594.4378761253389,-1072.6208855425791,-6.137318274130621,2.0419077204064706,2.8228623379933167
50,-595.0555952838972,-1072.4181080771957,-6.17492814873458,2.022138375320992,2.8270036014946065
51,-595.6763756003756,-1072.2171142195657,-6.19519173442086,1.9921807149466986,2.830647605909101
52,-596.3003699067804,-1072.017507150289,-6.195281257212173,1.9920468601662833,2.8338230514468483
53,-596.927801953209,-1071.818848989598,-6.287929169255904,1.9831718589989578,2.836506971181134
54,-597.5594613092985,-1071.6202900725928,-6.262734501839304,1.9730916215394245,2.8386751897469167
55,-598.1955191324051,-1071.4216966007857,-6.46071048593285,2.020527995714474,2.840279037464639
56,-598.8357070259259,-1071.2230998957873,-6.347408436678279,1.9729227775405889,2.8414054761409777
