,x,y,vx,vy,heading
0,-153.3017141294334,1034.11248257166,-0.40728096540624675,-7.883505184309638,-1.6190818805602853
1,-153.3513439931539,1033.3419297992318,-0.3929511321746564,-7.8236519257969475,-1.6185939609168656
2,-153.39126890348408,1032.5920829052134,-0.38319204634590487,-7.742576894873909,-1.6176516475344958
3,-153.43180667111136,1031.8653125767905,-0.3827522062927474,-7.5784046017511235,-1.6161397848638326
4,-153.4706236442842,1031.1559486405652,-0.37509437549808383,-7.373637298618345,-1.6141348940089493
5,-153.5071066085651,1030.4657687189629,-0.3723204147645418,-7.160426373970349,-1.6114437462185969
6,-153.54054289397902,1029.7984639866193,-0.3657378987392598,-7.025369913245372,-1.609053516736155
7,-153.56858899994495,1029.1586447946652,-0.35913677242848274,-6.890408602477918,-1.6057235083610093
8,-153.59104226480167,1028.528649201219,-0.33506105598818037,-6.640253013461443,-1.60083692412766
9,-153.6057850197608,1027.9095438581162,-0.2852539822833412,-6.417458299286667,-1.5943315426195297
10,-153.6119173023787,1027.3045361592885,-0.22745067954675963,-6.238647840653498,-1.5856869156822166
11,-153.61021714734503,1026.712410579256,-0.1696473768101781,-6.059837382020329,-1.5751864066104861
12,-153.59983852208757,1026.1304885981792,-0.12106884459611163,-5.898637110065279,-1.5625856832847693
13,-153.58142186896754,1025.557802193984,-0.0638643647847562,-5.734907707686883,-1.547926739173699
14,-153.55057556216096,1024.996687048629,-0.005753694978224533,-5.563275467657263,-1.532721449084706
15,-153.50914123465122,1024.4442048556111,0.1108364272009084,-5.377591432568583,-1.5140278518674943
16,-153.45952223388306,1023.9152933022447,0.21769709786001287,-5.23956090196617,-1.4933370575138725
17,-153.40200470578816,1023.3953215443263,0.2929122228602113,-5.139314092289052,-1.473233150569088
18,-153.33808941968843,1022.8817428001278,0.4224366761798765,-5.018774495762674,-1.4543078813508081
19,-153.26236954847624,1022.3753865147696,0.5175723477833662,-4.934340200904335,-1.4339499274166523
20,-153.17597691185483,1021.8757692874444,0.7127321231484409,-4.820269311318123,-1.4129467624715764
21,-153.07424604956688,1021.3744775216489,0.7997072521340254,-4.7585820109218675,-1.3911990440115638
22,-152.9557015622546,1020.8673850283641,0.90040709052027,-4.668672205786888,-1.3678983304355072
23,-152.8159825410625,1020.3617799484904,0.9854636089033358,-4.534804711077465,-1.3420221039434077
24,-152.65618196090978,1019.8635411207501,1.0221648592139296,-4.383067454691692,-1.3135475936604581
25,-152.47558944575925,1019.3687022424047,1.056654696891191,-4.298942509402945,-1.2808649333263389
26,-152.27547689261772,1018.8806729793164,1.1301103185063177,-4.260213129419015,-1.24473635362783
27,-152.05709901318542,1018.4003207948374,1.3100390651642264,-4.2763281721194355,-1.2056989735039372
28,-151.8196785036376,1017.935442773851,1.4979983205649918,-4.344937039756763,-1.1640326393008456
29,-151.5683875138995,1017.4835021833007,1.73515941778189,-4.407084661659318,-1.1217555496682032
30,-151.30165269535928,1017.0424317720607,2.010232400771972,-4.395418403520848,-1.07934419173043
31,-151.021979010619,1016.6156154351245,2.2721792202966387,-4.31509447093541,-1.0370348890943943
32,-150.72885054833682,1016.2104933244293,2.491217753706287,-4.165288170295097,-0.995847333302337
33,-150.42887658626304,1015.8332520312944,2.650512167863837,-4.008406741041694,-0.9545629149570359
34,-150.12739220045162,1015.4896870312339,2.743691594984846,-3.831842959769232,-0.9165182959795671
35,-149.8248602089683,1015.160050497642,2.8103030828167643,-3.6759760599491353,-0.8823410492664832
36,-149.52095154546282,1014.8480908564964,2.8558117188789836,-3.5291802602234092,-0.8504493203314344
37,-149.2141980962494,1014.5524357891145,2.8862970159104346,-3.4025179968074615,-0.8194131396656127
38,-148.90183800106777,1014.2671237177454,2.9405789512371365,-3.295765998490186,-0.790294005488239
39,-148.58854223125851,1013.9934075293183,2.988387326195017,-3.1484275848668286,-0.76105364085784
40,-148.2655975891019,1013.7280855618575,3.0166578127810473,-2.971142123449394,-0.7316424390840655
41,-147.9305608337258,1013.4716823937158,3.027269696325023,-2.782853261844789,-0.7014729415971465
42,-147.58090390392422,1013.223646912908,3.0550068704607174,-2.619297991825072,-0.6709171014704922
43,-147.21012562371743,1012.9795499529016,3.0985150293527646,-2.4828836293047787,-0.6388163003481678
