,x,y,vx,vy,heading
0,-567.4338696241734,-967.9525457025504,1.5201301134810352e-12,3.717180537033828e-12,-0.30006078671258135
1,-567.4329154659248,-967.9528666786391,1.2240500378750586e-12,2.975488911451134e-12,-0.3000413006092681
2,-567.4314320158564,-967.9534290431698,7.88813371815943e-13,1.8305249315023486e-12,-0.3000165975122397
3,-567.4294803297578,-967.9541556425884,5.079986414386265e-13,1.0913845609309728e-12,-0.2999858452494988
4,-567.4271975026696,-967.9549868004988,3.9105295552712035e-13,7.510296412909898e-13,-0.29996193623583284
5,-567.4247523022865,-967.9558850551624,3.8184074380469115e-13,6.571871224591612e-13,-0.29994869404913127
6,-567.4222216130797,-967.9568212359659,3.097279509038112e-13,4.969188761957254e-13,-0.29995018865999834
7,-567.4191318350663,-967.9579470962775,2.4092784981757334e-13,3.7313573534237993e-13,-0.29995901363781013
8,-567.4155070762334,-967.9592610652988,2.0858481950848692e-13,3.2696789255760296e-13,-0.29998185818266265
9,-567.412584548693,-967.9603817948777,1.7868623077252164e-13,2.9420728565372183e-13,-0.3000332377750394
10,-567.4112509520874,-967.9609690582669,1.4031005818058514e-13,2.3880537429442945e-13,-0.3001339019611284
11,-567.4113976956617,-967.9609820715035,1.0640715565107158e-13,1.8238495906151015e-13,-0.300259037784645
12,-567.4126510921973,-967.9604614339698,6.672989223411845e-14,1.1525811645546695e-13,-0.3003519362027211
13,-567.4148672196011,-967.9595351556709,3.396612055179454e-14,5.859136934705261e-14,-0.30042936464300113
14,-567.417701629562,-967.9583809530285,1.448092141739551e-14,2.3417710304480624e-14,-0.3005118974421027
15,-567.4205973594945,-967.9570579584746,5.931921727847013e-15,8.546446404980113e-15,-0.30059058953971907
16,-567.4234110222299,-967.9555465542813,-6.074909053705396e-15,-1.055213439463969e-14,-0.3006676632382229
17,-567.4261002279347,-967.9539038992864,-1.453873164431072e-14,-2.5652513380375026e-14,-0.30074509338788
18,-567.4280116437826,-967.9525023565988,-1.3407976070703306e-14,-2.488437430290537e-14,-0.3008390752225596
19,-567.4286704027536,-967.9515793818476,-8.817230342816878e-15,-1.60847491809264e-14,-0.3009387956277303
20,-567.429337076829,-967.9507704276632,-4.322290783713776e-15,-6.996012655753901e-15,-0.3010172071809407
21,-567.4306240410102,-967.9498815157825,-7.602016071465624e-16,5.248694722998245e-16,-0.30109214858648653
22,-567.4311759274779,-967.9493006544885,4.9324801526621575e-17,3.981381350340266e-15,-0.30116873532252547
23,-567.4304791633799,-967.9491709077404,-2.4609937575375414e-16,4.584590097212612e-15,-0.30123067710821105
24,-567.4292874017995,-967.9492181224516,-5.381864013417263e-16,4.311727105355655e-15,-0.30127741018048754
25,-567.427830339323,-967.949374689308,-9.414849329681335e-16,3.764939652801102e-15,-0.3013166011153918
26,-567.4268718368053,-967.9494324665702,-9.03200360898926e-16,3.39912718710471e-15,-0.301363142866623
27,-567.4293454657803,-967.9483446824105,-1.0148677143795771e-15,2.8481129012608426e-15,-0.30141190244146815
28,-567.4345870682084,-967.9460799899559,-1.866387058330393e-15,2.4857942330898523e-15,-0.30146156083960673
29,-567.4400057055549,-967.943374101281,-2.888685544755082e-15,2.7026351991975894e-15,-0.3015035912134687
30,-567.442831887814,-967.9411896326504,-3.549555895650903e-15,3.1729137883256934e-15,-0.30156568427293456
31,-567.4389075850844,-967.940324397986,-3.823302161783899e-15,3.5175974236116315e-15,-0.3016720166809068
32,-567.4231020293306,-967.9417485304044,1.2470995916398281e-06,-5.135237047841708e-07,-0.3017952493268101
33,-567.3886445713134,-967.9476451262975,1.492001984115777e-05,-5.48880037907355e-06,-0.3019089924327113
34,-567.3303693804792,-967.9604756903152,0.00014572404520169023,-4.282329969756554e-05,-0.30198134496917534
35,-567.2446867669499,-967.9821547169619,0.0008754102941394311,-0.00017211343074074835,-0.301987997572191
36,-567.1297215973741,-968.0143591573226,0.0041108489740802655,-0.0007447107027474132,-0.302017236801586
37,-566.9901217502419,-968.0560616386625,0.009348434993135764,-0.0016948517976438943,-0.3021762849135151
38,-566.8424415775435,-968.1017764060452,0.025453746048648244,-0.005165963099240564,-0.3026481078295253
39,-566.6925771706913,-968.1494076858852,0.0809705604497072,-0.020299703478923684,-0.30344797091620185
40,-566.5412662001157,-968.198575427204,0.23780627963314105,-0.07074137883985994,-0.30455616021764437
41,-566.395195524112,-968.2472136066829,0.709526089778324,-0.21653089281315985,-0.3060519964059859
42,-566.256482243848,-968.2938499127102,1.3068685856878104,-0.40556178612087307,-0.3078661770516599
