,x,y,vx,vy,heading
0,-106.49714901273396,-324.49735260973443,0.15439522390806815,-5.867271136562522,-1.5417355163767632
1,-106.480668893104,-325.08867913615387,0.1703481385962391,-5.910091522463858,-1.5405989283546295
2,-106.4628582841815,-325.69254697968233,0.16321049895921647,-5.955986877854684,-1.5393271347902753
3,-106.44378995933607,-326.3080342727362,0.19453075959830812,-6.224236170723998,-1.5379364184359015
4,-106.42318245308408,-326.9365485708649,0.19455347286736924,-6.224396717296372,-1.5364358131349893
5,-106.40105694004713,-327.5775750431077,0.22868810621176294,-6.465674110267514,-1.5348078589938496
6,-106.3774523527291,-328.22988178514936,0.22879061003578727,-6.466447131529662,-1.5331156715020975
7,-106.3523704437242,-328.893774927624,0.25907266196284695,-6.694774507764123,-1.53136257191588
8,-106.32571739217505,-329.57044269341856,0.26655960346602114,-6.721827007120851,-1.5295722696584877
9,-106.29727651684743,-330.2587685319007,0.2821153219036887,-6.93243086148982,-1.5277879086120276
10,-106.26727423330232,-330.9590471566082,0.3081707948986434,-7.050230383878215,-1.526010602709731
11,-106.23590874045766,-331.6715746354762,0.30817683628200143,-7.050277318997473,-1.5242527196408184
12,-106.20318755745619,-332.3948500966536,0.34083398284920463,-7.303988600007187,-1.5225650778076265
13,-106.16894785241425,-333.13079026751427,0.34087878294670304,-7.304375048926772,-1.5210161257118933
14,-106.13307928336991,-333.8783306905808,0.3554639151093397,-7.430329102861037,-1.5196290004370154
15,-106.09562248970599,-334.6392343972426,0.3674717637545655,-7.662957462248983,-1.5183933745868952
16,-106.05678007395231,-335.412085077283,0.38224909034795473,-7.763120049104373,-1.5173703775713179
17,-106.01646341257288,-336.198879482586,0.40804397960954475,-7.81118090716916,-1.5165941481619434
18,-105.97488600560251,-336.9992174924007,0.38878560024670605,-7.948530837499561,-1.5160247009768815
19,-105.93214875922337,-337.8131852448301,0.41737330714809673,-8.181872216408124,-1.5157095579438689
20,-105.88823078702754,-338.64207153284207,0.4646618292815674,-8.232157240877314,-1.5156886472706952
21,-105.84358344560921,-339.48360041291414,0.4635651442433186,-8.480703172090216,-1.515955378641422
22,-105.79819555245463,-340.34001248093205,0.471632657441603,-8.558782929528661,-1.5164925731548178
23,-105.75244639302898,-341.2102782033358,0.44240519433955683,-8.747391225821275,-1.5172727023753976
24,-105.70638245735121,-342.09403034122755,0.45759371133556215,-8.821819839949967,-1.5183593252305458
25,-105.66052992866261,-342.99342679249486,0.4595264053020287,-9.063594168989653,-1.5197042049006835
26,-105.61507355462588,-343.908020616378,0.4487593941026091,-9.102914452494701,-1.5213190075802376
27,-105.57023303162754,-344.83716942056805,0.4491865371578285,-9.208734162006067,-1.523173908913277
28,-105.52665618741509,-345.7806943747646,0.43669977696396245,-9.455435037889401,-1.5252261227489083
29,-105.48439334003275,-346.7385847322985,0.41257639415945846,-9.478489446260596,-1.5274991274307115
30,-105.44371154244276,-347.7110756762743,0.41639042421138583,-9.814017216317552,-1.5300034024213645
31,-105.40478166335272,-348.69836576084384,0.39347774085499054,-9.86071929446723,-1.5327451283273679
32,-105.36778959082264,-349.70182540360173,0.3830232589140792,-10.042653377962552,-1.535636084909714
33,-105.33335388444434,-350.7201037778607,0.331568388253487,-10.253773503677621,-1.5386247697122108
34,-105.3017758308873,-351.7508544437262,0.33148735122992434,-10.254129106561436,-1.5416639215930092
35,-105.27311807221322,-352.7957879442751,0.2903238304155309,-10.434760947211998,-1.5446880803478205
36,-105.24747428839663,-353.85260464126617,0.26201186672679455,-10.559089271731068,-1.5476642071158022
37,-105.22473058121166,-354.9208902549368,0.23733184479581837,-10.67637735642279,-1.550568217015686
38,-105.2049623372352,-356.00016871798033,0.1750278593948451,-10.906061029020293,-1.5533429277141722
39,-105.1882631980989,-357.09070316952597,0.1747876448125396,-10.907060890637581,-1.5558804116801956
40,-105.17420915670881,-358.18938513539877,0.13055200532122058,-11.090042206382691,-1.55813015307375
41,-105.16261236091925,-359.2976572367537,0.09719929162272933,-10.898230724583868,-1.5601208673075417
42,-105.15294425003623,-360.41467009002366,0.08230101482453733,-11.095098904015686,-1.5618603213653417
43,-105.1452503715605,-361.5412010566847,0.08575308460748943,-11.360191321970774,-1.5633123654130385
44,-105.139060043309,-362.67346309918196,0.06737730371384032,-11.285572404639197,-1.564523529640977
45,-105.13432838604051,-363.8145059732126,0.049939266016707506,-11.487154199292036,-1.5654535768397564
46,-105.13058245810556,-364.9634658551629,0.026627905944991426,-11.48121181870465,-1.5662435269926072
47,-105.12763251741137,-366.1198779966397,0.027935688782037005,-11.627505728432084,-1.5668632784375693
48,-105.12561035096589,-367.28425601520615,0.03476056718085374,-11.385843801490978,-1.5673838428396734
49,-105.12410472527516,-368.45764650302124,0.018675923808189054,-11.942507356532133,-1.5677996586923848
50,-105.12330250116446,-369.6379844540804,0.017128260706016363,-11.718687633870672,-1.5681164923010302
