,x,y,vx,vy,heading
0,-5515.795969045308,420.6056459643261,0.678479400077865,0.02738583679686251,0.03619832214717481
1,-5515.734340578074,420.61522556182547,0.7203304083223315,0.02654201239421767,0.03132081830902546
2,-5515.669252697917,420.62621801070645,0.7232012453657833,0.024320370096615994,0.02630814916251984
3,-5515.602041728571,420.6373035965532,0.6942165202122247,0.02116764081440051,0.021722568041927768
4,-5515.534380451572,420.64462486550576,0.6635367264091526,0.01785985725146547,0.01839697751732514
5,-5515.463134780843,420.6483634342501,0.6415779952307072,0.014953070320212416,0.016245946548832595
6,-5515.3909626294235,420.65168956059324,0.6331142245846385,0.01315581092392444,0.014408309062769083
7,-5515.32274357765,420.6541180711199,0.631969298333009,0.012225067783986543,0.012979285603171907
8,-5515.256707311425,420.6556195071478,0.6404494258841616,0.010904228350340179,0.01176064359516635
9,-5515.192902558116,420.65606502038247,0.6496682272477807,0.008303113514703057,0.011293660501662875
10,-5515.137032367025,420.65617266651066,0.6040930367158633,0.005075059501240084,0.011758831056029
11,-5515.089846500994,420.655969760635,0.5351900729139878,0.0026496988245879047,0.013081479715736576
12,-5515.047327129646,420.65516678395034,0.4920344900759036,0.0015604022586691749,0.015042303582816312
13,-5515.008293147984,420.6538258276511,0.39824919955288074,0.0007410394246070618,0.017115619088609868
14,-5514.974991661939,420.6521412662159,0.2937336200690946,-6.495106725712467e-05,0.019774066819284432
15,-5514.947734172976,420.65042786408486,0.2558485990632228,0.0007964541403627003,0.022513711178810594
16,-5514.925773810325,420.6476669792228,0.245474806072118,0.003089314756924743,0.025016806399969112
17,-5514.909451839643,420.6450489536588,0.23834593296294448,0.007995451445116201,0.027446442679371286
18,-5514.89804075218,420.64518431668574,0.23907429956831444,0.012274960948831841,0.028884570801994434
19,-5514.88953256127,420.64738623405145,0.21277449006256066,0.012030669733868037,0.02931512318701151
20,-5514.884120075355,420.64990654341807,0.15685530407919002,0.009563946942585262,0.02907030463557147
