,x,y,vx,vy,heading
0,3604.0516275953482,-1908.8705931717047,2.9287965661047495,-2.06275686242709,-0.6119583367247571
1,3604.3084881040204,-1909.0552883763755,2.761581275113582,-1.933542988449406,-0.6071783522632442
2,3604.5531095301376,-1909.2311463836002,2.584894928085147,-1.8055302745522166,-0.6029322133612457
3,3604.787287236264,-1909.396968018314,2.4085307639945372,-1.6830409617483038,-0.6006290423490674
4,3604.9987958242664,-1909.5477613994412,2.2548529145229463,-1.5767941221161814,-0.5989813211469556
5,3605.1873841317138,-1909.6851509671983,2.092349576259588,-1.46153498815386,-0.5979770313195825
6,3605.3569679510047,-1909.811114837639,1.9350944754595891,-1.33264136899911,-0.5971632947751182
7,3605.51024360073,-1909.9287786842056,1.783200703705861,-1.196589145675868,-0.5947048105557902
8,3605.6627043266344,-1910.0461607612194,1.656974587796698,-1.0984109728492242,-0.590425751046435
9,3605.8121895088952,-1910.1621653136535,1.5519697824137755,-1.0195416121613612,-0.5840447129514689
10,3605.9728655723757,-1910.282430757528,1.3928194692414664,-0.9200324024561005,-0.5754852460106394
11,3606.1402191563006,-1910.403866922936,1.1963320846254444,-0.8032305642089023,-0.5653574554893326
12,3606.311905326218,-1910.5235025414465,1.0237295550899335,-0.6971283980251759,-0.5536581318379902
13,3606.500806576984,-1910.6493973994286,0.9243884402404787,-0.6229357001375537,-0.5411400635114634
14,3606.7046644837933,-1910.7787116012955,0.8838240377354996,-0.5677807166300598,-0.5279775469217822
15,3606.926410737289,-1910.912384373473,0.9701796641841944,-0.5855316723779549,-0.5131396957287716
16,3607.161599284728,-1911.047666750659,1.1791449242021161,-0.6709391036467437,-0.4962177810019789
17,3607.402444147727,-1911.1786307071102,1.3578103404865465,-0.7444217164808367,-0.47632436266301736
18,3607.6565941021468,-1911.3097596289813,1.5364757567709768,-0.8179043293149297,-0.4552438208461231
19,3607.9169631835834,-1911.437511148573,2.06037229848143,-1.0076665797587403,-0.4341066072765665
20,3608.1749467183113,-1911.553713461744,2.244839936129341,-1.0401034570211531,-0.4142578175406598
21,3608.4264704247053,-1911.6546116280351,2.4815132373148527,-1.0923950222541952,-0.395410787452646
22,3608.6727166093915,-1911.7401807723993,2.6426767589187286,-1.0967603794579381,-0.3744648073375885
23,3608.920921762422,-1911.8155422398686,2.7528577038861877,-1.0800029815062513,-0.3529635160006306
24,3609.1769020566257,-1911.8803242851395,2.818702291778258,-1.025583601177459,-0.3283939153134403
25,3609.444941486113,-1911.9331225239257,2.8590849973527424,-0.9663596321061084,-0.3000915050165097
26,3609.73108876708,-1911.9727013876166,2.866553437169412,-0.8884569297949316,-0.269541308553172
27,3610.0450818506524,-1911.9978090456545,2.8623500151948646,-0.8012147494644789,-0.23693789045805325
28,3610.374026696257,-1912.0042896740879,2.8933873477237766,-0.7054859103481124,-0.20003134596505184
29,3610.7186447562644,-1911.9889502886363,3.00798824695396,-0.6209090562156312,-0.1590020195096634
30,3611.0818720580437,-1911.9473408593515,3.18699389474547,-0.5304836840559934,-0.11436097963729645
31,3611.467471865888,-1911.889332522631,3.395465665198614,-0.44372315395148354,-0.06937734316313994
32,3611.8671682244367,-1911.8110348285393,3.6016309773091395,-0.27532703975394013,-0.024642630400201686
33,3612.245605525333,-1911.744287904391,3.825974633628962,-0.09163270522014647,0.017883741818512367
34,3612.6095123258065,-1911.6664301447122,4.041081244496951,0.06284780039380806,0.05782973589113437
35,3612.9935232987737,-1911.5811357378284,4.22727282617639,0.25124575403978827,0.09497825445723881
36,3613.45314535373,-1911.4442454990594,4.398124291905203,0.5102829713483196,0.12849287545031055
37,3613.956666350202,-1911.2521010820592,4.591055526947788,0.7382816676650302,0.15776477247050513
38,3614.486012426939,-1911.0095559163278,4.743391698218263,0.8937035190397884,0.1819727980620341
39,3615.0353129293535,-1910.719488398221,4.849373961475648,0.9886510276420514,0.2019597505061781
