,x,y,vx,vy,heading
0,4055.0913829238584,221.3212868749259,-1.3197015126604248,-1.3245629658148201,-2.3531658669978155
1,4054.992554477452,221.21691632601596,-1.242720053031021,-1.253487087859601,-2.352583073291929
2,4054.897471246733,221.1167756424671,-1.170190419354948,-1.185579271209188,-2.3522162315499617
3,4054.8029281562913,221.01680858845546,-1.1131253105612882,-1.1330057052743976,-2.3517626636361344
4,4054.704156055502,220.91167609776235,-1.0681707645615137,-1.0932393522558879,-2.35118393800321
5,4054.602140364005,220.80410717887133,-0.997810557187109,-1.0271053086477717,-2.3506809678971243
6,4054.4973635722654,220.69493060939314,-0.8823460732521314,-0.9099662721622108,-2.3502352057543825
7,4054.3934090282737,220.5860457453811,-0.8023667945054278,-0.8253216337690531,-2.3497115821437027
8,4054.2950856044326,220.48107610688152,-0.7824500256966122,-0.8052903526349956,-2.349170626068965
9,4054.201547758644,220.37947442323457,-0.781750699347863,-0.8040159577908846,-2.348681479406242
10,4054.111234255769,220.28077525150314,-0.7941130888730189,-0.815366718012397,-2.3481781908936434
11,4054.0243993582553,220.18589545434276,-0.8145524089683789,-0.8367909276545288,-2.347651788238102
12,4053.93982176654,220.09215473303829,-0.8557550860768912,-0.876845980735351,-2.347109861729333
13,4053.8585495149955,219.9997549291814,-0.9006158634577568,-0.9225769892446996,-2.3465679969458524
14,4053.7793129739584,219.9089359113001,-0.9303029369123488,-0.9586490183166686,-2.3460189208906224
15,4053.699348280183,219.81846684019305,-0.9478141782162823,-0.9838963877951283,-2.3454898427356756
16,4053.6175194228717,219.7274155867791,-0.9565246292398953,-0.998553159443549,-2.3450347805013267
17,4053.530961190184,219.63337962318485,-0.9591107677385219,-1.0037520256509445,-2.3446407528648883
18,4053.440182843489,219.53607884575257,-0.9607726818650569,-1.0031902427001975,-2.3442396083004624
19,4053.3449080748933,219.4338224765876,-0.9633856805406648,-1.0009623304416013,-2.344242050389238
20,4053.2469649889645,219.32771221562086,-0.9665230025815088,-0.998140435548424,-2.3448515050656673
21,4053.1463697293225,219.21705122141844,-0.9674667750044936,-0.9960950050376614,-2.3456380643698442
22,4053.034994470291,219.09434356532984,-0.9833475182644179,-1.0124010587569003,-2.3461449694806413
23,4052.917618315445,218.96292478665217,-1.0149499627877347,-1.0433770518765668,-2.3454786819118927
24,4052.8055867722433,218.83121660072302,-1.0612395479922494,-1.0885474757402112,-2.343062846821993
25,4052.7091977443934,218.71052002350214,-1.1207074335916138,-1.1469176194958774,-2.3403655747256495
26,4052.628954687489,218.60211614704974,-1.169687448889286,-1.2032957414993397,-2.3386276311881815
27,4052.552491103079,218.49240062300507,-1.204550431706476,-1.2578048205796883,-2.3369112577037887
28,4052.474810991152,218.37587023153435,-1.2289292891003054,-1.3090891541155718,-2.3340124700056655
29,4052.39446721635,218.24920300213776,-1.2454592666247788,-1.358408422073227,-2.3289759436275292
30,4052.3079912618305,218.10623984648888,-1.241601699202334,-1.3916775636946508,-2.320881651405467
31,4052.213150450896,217.94097587447925,-1.1041879158092525,-1.2784982808080871,-2.30836125527011
32,4052.1085235096607,217.7501209428282,-0.8266136740288927,-1.0022214065814918,-2.290484531051806
33,4051.995061467171,217.53298711269156,-0.5625864972994683,-0.7266691722571159,-2.267493005645515
34,4051.8740707654524,217.28758650206555,-0.4027062408437508,-0.555732356351278,-2.2396750361133497
35,4051.7470748772967,217.0137015659953,-0.3923380759785476,-0.5578294918539454,-2.207172756162176
36,4051.618659958622,216.71325533415228,-0.5271962010888981,-0.7599584288407936,-2.170441300526067
37,4051.49277724267,216.3884754660474,-0.7458175969416463,-1.1268230230454643,-2.130199143801826
38,4051.3737928508667,216.0462700478376,-0.9610563480648041,-1.5807828517094342,-2.086726377400165
39,4051.2627697673993,215.68683350330141,-1.1173515474051385,-2.0633110980760367,-2.0402449254517303
40,4051.1594469224415,215.30758151052717,-1.2029186728055483,-2.5183885043772394,-1.9913112369705772
41,4051.0772271923333,214.92503409067203,-1.2283970111202709,-2.9111872907199583,-1.9407014228593857
42,4051.0276858875045,214.55332307436817,-1.2001051511119167,-3.2376304636476534,-1.890243114909363
43,4051.0091316332123,214.19313049583315,-1.124544674279441,-3.5022366216263565,-1.8421596119058061
44,4051.0117131045345,213.83726312166078,-1.012952550275591,-3.698385701941514,-1.796727540617751
45,4051.028834073301,213.47947667542968,-0.8701357027414997,-3.8134142561879583,-1.752269756260598
46,4051.061023690234,213.1211875159814,-0.7075819848676186,-3.8588585472068195,-1.7081559166337879
47,4051.105979500679,212.76193617662395,-0.5393813347066974,-3.884258792507997,-1.6645735108483992
48,4051.1641798883466,212.40156173620036,-0.3701876953532991,-3.9043262663260605,-1.6209270157756397
49,4051.2367760984544,212.0374967940782,-0.20180922084841357,-3.8960044742648927,-1.5762424197597675
