,x,y,vx,vy,heading
0,5790.232161331667,1637.8617648584695,-1.0211611778520327e-06,-3.782112463041639e-08,-3.0965432477526496
1,5790.122249633815,1637.844076817996,-2.8291045565637103e-06,-1.0018751194694121e-07,-3.0977299024781124
2,5790.212800359575,1637.90200763741,-3.222995293414688e-05,-1.3862512706487843e-06,-3.0783854961350503
3,5790.167154320223,1637.8989143997467,-0.00024514293448057973,-1.297357853831493e-05,-3.0810335651877643
4,5790.137777369177,1637.898637840297,-0.00166219903492906,-9.335436712777553e-05,-3.08024232613005
5,5790.096848390011,1637.8969113601704,-0.0061079927982450564,-0.0003682574694644761,-3.0804645474858914
6,5789.884406662516,1637.8701562692786,-0.01920611042431375,-0.0017147757595091999,-3.0847690582822165
7,5789.8686407180285,1637.8770349433978,-0.03773036954744183,-0.0027396760469846327,-3.082518313669746
8,5789.865863769534,1637.8865987187614,-0.0303211594606045,-0.002119602515143671,-3.079983366483928
9,5789.844182462459,1637.8929979946265,-0.022903674276487616,-0.0014993949918511858,-3.078016743346101
10,5789.791993688373,1637.8982296919908,-0.031601131251097855,-0.002166073616459564,-3.0760932667360446
11,5789.733265663019,1637.9008819619253,-0.05514937541478084,-0.00439121248661108,-3.074761479310192
12,5789.672238259056,1637.9027921001723,-0.13603255295779793,-0.013879417640247036,-3.0737426523668967
13,5789.612099482984,1637.902669982838,-0.45249507941711425,-0.031198253669938256,-3.073260467991873
14,5789.548770301824,1637.9064175766064,-1.0956209207698138,-0.05862001246442335,-3.0709503381874965
15,5789.488361346532,1637.907877597428,-1.584410767106433,-0.08084546063080557,-3.0690491322358224
16,5789.402227349564,1637.8998647044227,-1.661549108133167,-0.0868001481013239,-3.0719978346756815
17,5789.1622286197635,1637.8895709171522,-1.678991436900179,-0.09021947690107467,-3.0719525839657873
18,5789.152147975816,1637.8677344992848,-1.421358706265327,-0.06798098588134972,-3.0864621248207804
19,5789.1514133220835,1637.847422855953,-1.0781099112953192,-0.04473305400762485,-3.098654458091952
20,5789.140913921519,1637.8209971819283,-0.9011236886414763,-0.034093650750768825,-3.108628566659103
21,5789.101579151844,1637.7898473605767,-0.7668140408722142,-0.026943055697634777,-3.1147085164642823
22,5789.026037463554,1637.7571574183798,-0.7170902674688874,-0.024094195416926863,-3.116189620573336
23,5788.902397511829,1637.7203997759289,-0.7738240638507115,-0.01945346893311101,-3.112687386245183
24,5788.732137972431,1637.6782417450336,-0.9281760154899867,-0.012452825296205346,-3.1036004412981066
25,5788.773920468161,1637.6674664617617,-1.1080666397275782,-0.006589396440172824,-3.0796694517597447
26,5788.680991630004,1637.635329325913,-1.2908727601870376,-0.0056445965956411605,-3.054111664351826
27,5788.541621573868,1637.5969390295363,-1.4141710203573614,-0.03769819055030006,-3.022818953538059
28,5788.382084629855,1637.5578711637745,-1.493494108725926,-0.09371284324491427,-2.9857324006610972
29,5788.213955700198,1637.5140980198642,-1.5380117316125652,-0.16774527855870403,-2.943718995298093
30,5788.0228858365945,1637.4661421284693,-1.551660353100483,-0.25188905932268907,-2.8968756507193745
31,5787.814133578928,1637.4137558794278,-1.5374395222714876,-0.3367916708623412,-2.8463476892414605
32,5787.602499749534,1637.3655477702316,-1.5032747703421354,-0.413986034862201,-2.7956194819520075
33,5787.384200224442,1637.3090682764368,-1.4497411351451202,-0.48070862981608103,-2.7468524293671
34,5787.151942221721,1637.2393414648209,-1.3949989336048794,-0.529014127454952,-2.7009381794338547
35,5786.908625035877,1637.1666300725253,-1.3423069214828938,-0.5680433325935877,-2.6545582375464556
36,5786.912081014191,1637.0762922394806,-1.2906165609929179,-0.5997579942206892,-2.6169836462916014
37,5786.7882875500745,1636.9748820335328,-1.2568447373257234,-0.6424987264887282,-2.569192638605434
38,5786.665848911086,1636.8566356926863,-1.2329094156105578,-0.6963238203790956,-2.5196680615379488
39,5786.5409817971085,1636.719977694211,-1.1293914445096729,-0.6918502070697434,-2.467509963322395
40,5786.413597555417,1636.5639412186736,-1.0256411520704978,-0.6872434073589981,-2.4136011599844993
41,5786.280939046312,1636.38059314486,-0.8206943262108478,-0.6575052090437083,-2.3586009249976216
42,5786.150781477743,1636.171459574162,-0.696321648892113,-0.652390378253506,-2.302437145232387
43,5786.022521517699,1635.938944767455,-0.6427260496322112,-0.6840394794527567,-2.2453479549741844
44,5785.897695009832,1635.69071680202,-0.6818335831297041,-0.8070377263318331,-2.190792885653704
45,5785.777663637264,1635.4306861401456,-0.7898726871778948,-1.031804224007961,-2.136824095305283
46,5785.662820750797,1635.1583827205732,-0.8843422327712502,-1.3002198420847444,-2.084815946630138
47,5785.549085133893,1634.867329988253,-0.9627709648514493,-1.5959473109216809,-2.03491192881766
48,5785.43840468003,1634.5530749781426,-1.029153694846996,-1.917870367481095,-1.9871420157286437
