,x,y,vx,vy,heading
0,598.0510338290698,1664.4941086390863,-0.04651140461008825,-0.0024327662550745572,-3.1053512484246144
1,597.8722100865708,1664.4558906612035,-0.1302198541618993,-0.005979732515198559,-3.104366504867715
2,597.6712452839249,1664.3986306289787,-0.351361554151154,-0.01284885471427294,-3.10356103519999
3,597.5220763347087,1664.3715170993646,-0.8496023237080264,-0.028031546345768987,-3.102602371439936
4,597.3760204819628,1664.354092548782,-1.4318538953197029,-0.04658027020413231,-3.1020539929885342
5,597.2297491479801,1664.3424292948837,-1.6928524120850676,-0.05486166020116482,-3.101757302183833
6,597.0911544425244,1664.3375307341548,-1.7976545499190193,-0.05620675249957985,-3.101601290111172
7,596.971219484759,1664.3382036851856,-1.5238872213116448,-0.04663527971709963,-3.1020181169442838
8,596.8762853269113,1664.34610558625,-1.2340398808219786,-0.03294394824961077,-3.1028998518947613
9,596.8037698813332,1664.3642887681303,-0.9441925403323123,-0.01925261678212191,-3.104085076493619
10,596.737648589175,1664.383078583915,-0.7992820815849055,-0.008209768008141957,-3.1051784174699035
11,596.6657377762817,1664.4079241528202,-0.734251755677242,-0.0008009049652579093,-3.106266431917282
12,596.584730755275,1664.4305902276237,-0.7529329498164227,-0.0015265058946272226,-3.1073654662129524
13,596.4861245189302,1664.4578642317388,-0.8541885765032436,-0.012921390152047161,-3.1082412952164655
14,596.3821014729849,1664.4710670708937,-0.8120904373333118,-0.016652631770753788,-3.108589052653251
15,596.2837109123602,1664.483065338699,-0.7874057482174732,-0.020934317713904416,-3.108740686607012
16,596.1688585739369,1664.4957808945826,-0.7627482018214867,-0.02396522688852733,-3.1089198294169624
17,596.0663163891445,1664.5087634522006,-0.7727651764373102,-0.020764256027659782,-3.108921862955068
18,595.9668280725124,1664.5215344762523,-0.8283270887406176,-0.01693767041507353,-3.1087032997919466
19,595.8666030478959,1664.5345598051626,-0.942507345216795,-0.013246172423892547,-3.1080359189338127
20,595.771621030284,1664.5475617031623,-1.0453983887551856,-0.008497696675044561,-3.107279465451457
21,595.6720484570155,1664.5522983325156,-1.1145879212017886,-0.005243141221542295,-3.1068472406487175
22,595.5706605150567,1664.5554922340316,-1.1211926775334986,0.0012705704289270175,-3.1066897565227753
23,595.4644659548794,1664.5585674165486,-1.1702126763479759,0.004970970247863188,-3.107192684359147
24,595.36405565419,1664.5588478367104,-1.1590959051145813,0.008495696505548166,-3.1081200359060905
25,595.2691504628474,1664.5571892781704,-0.9855624064166306,0.003768052306787498,-3.109617578360724
26,595.1792901475169,1664.5544083647853,-0.9103013368496118,-0.0019865522508077543,-3.1112711614480135
27,595.0857464890477,1664.5522665900412,-0.8711198752753038,-0.007169372149065908,-3.1126586456044754
28,594.9932583840534,1664.5507928553702,-0.8539089792669216,-0.010591681459932903,-3.114185159085719
29,594.9039105725869,1664.548441314723,-0.8760220245962161,-0.012589086125638683,-3.1157544025926662
