,x,y,vx,vy,heading
0,-564.7946425427681,-969.1864020153504,-2.3580517078060522e-15,-6.303842586094537e-16,-0.40574532493571897
1,-564.8021125056946,-969.1843522437471,-2.452771173351462e-15,-5.396853828156517e-16,-0.4056305664907601
2,-564.8112969957264,-969.1820111933521,-2.4494973984827875e-15,-4.862155204268344e-16,-0.4054894629425942
3,-564.8214139436787,-969.1793152087375,-2.4723774738128123e-15,-5.614691304971246e-16,-0.40503881604145114
4,-564.8323199414567,-969.176489806827,-2.6869047424929214e-15,-6.136890631314987e-16,-0.40432588172441813
5,-564.8434932777257,-969.1736951004173,-3.402418563545904e-15,-5.227399292966037e-16,-0.4033862504310294
6,-564.8540117192179,-969.1710804642861,-4.790152729640074e-15,-2.5951926681068985e-16,-0.4022787884536003
7,-564.8639514990177,-969.1688412307496,-5.979099034269369e-15,2.0266673927636467e-16,-0.4010214314894358
8,-564.8741230442369,-969.1667325842045,-6.829707755196874e-15,8.047844113400111e-16,-0.39964688437326534
9,-564.8832078430306,-969.1652945391479,-7.688687989005774e-15,1.3994254470512139e-15,-0.39817471630007245
10,-564.8917587578654,-969.1641360235333,-8.59390402270448e-15,2.233159249364971e-15,-0.3966728293142462
11,-564.899695259556,-969.1631868072017,-8.419376831501032e-15,2.6871462917102798e-15,-0.3952094800631915
12,-564.9039421905313,-969.164169838302,-6.750641723012849e-15,2.1466775542046216e-15,-0.3937473166369993
13,-564.902683864107,-969.1680626995606,-4.818158351534044e-15,1.3779686347075626e-15,-0.39230561652116475
14,-564.8946459868712,-969.1755465095636,-2.9747901213490736e-15,8.063543827281652e-16,-0.39106897171370353
15,-564.8788912496157,-969.1868465053208,1.792968342554999e-06,-8.628182571677254e-07,-0.3901423045764669
16,-564.8542509348141,-969.201231714203,2.3503903267499163e-05,-8.147909445477227e-06,-0.3892492350768888
17,-564.8178297793946,-969.2199261174915,0.00022022862015935415,-8.309772125588586e-05,-0.38824299089046893
18,-564.7678013203983,-969.2438252601431,0.0014105620211464864,-0.0004887563304237309,-0.38725305705698193
19,-564.7067302767905,-969.270346992281,0.0054086939680761704,-0.002214241600459068,-0.3862754820001568
20,-564.6337893862451,-969.2980844643472,0.01634577016314776,-0.008212094635391937,-0.38496915256234593
21,-564.5521263275544,-969.3257934438509,0.036354183623254877,-0.017792367767868727,-0.38326808731887213
22,-564.4673717804551,-969.3519932299847,0.060500689459224044,-0.027711476646179872,-0.3814901763457792
23,-564.3804926925227,-969.3764365537907,0.20074530767043988,-0.08237841375812725,-0.3796467063967094
24,-564.2944256406977,-969.398488619712,0.4578543919549668,-0.18208855568603083,-0.37769164372103237
25,-564.2105079908526,-969.4179553274436,0.7990076792800136,-0.2933092064735283,-0.3756599283106488
26,-564.1297482863281,-969.4356508457608,1.1111360945013165,-0.39728318961526654,-0.37360231248375547
27,-564.052744045388,-969.4526288160363,1.3078831949674252,-0.4821714532844056,-0.3715269999596334
