,x,y,vx,vy,heading
0,-321.31024379784856,-607.2953027334537,0.1660070533881708,0.5060540357033005,1.2584136829848462
1,-321.28968838937857,-607.2327246010261,0.1660070533881708,0.5060540357033005,1.2584572062808532
2,-321.2623869556007,-607.1498429109141,0.3592984275314848,1.0998733169151365,1.2585287181650278
3,-321.2278709689971,-607.0451463595384,0.4206395493264381,1.291227905156802,1.2586487050574264
4,-321.18592535203817,-606.9178838277874,0.47823450975045034,1.458946215909691,1.2588367265375768
5,-321.13654849330766,-606.7681666699095,0.5192978490924816,1.5703748748114776,1.2590901330303168
6,-321.07966657506654,-606.5957845969843,0.5921651402536554,1.7896725083448928,1.259405430555649
7,-321.0155880226125,-606.4015428253416,0.6480982431571647,1.9634299867084337,1.2597852949165016
8,-320.94511204577236,-606.1878458079201,0.6794095192555005,2.050073049385901,1.2602231814312663
9,-320.86923236860355,-605.9575703099079,0.7374402858181384,2.2307303942034196,1.2607142766432975
10,-320.7893788490662,-605.7146446249884,0.7824475433187672,2.386887369628994,1.2612539547657238
11,-320.70569437890225,-605.459223190428,0.8319869221747922,2.549115574206553,1.2618325140970073
12,-320.6175660838855,-605.1891718476877,0.8782744221730354,2.689053466219775,1.2624468202015913
13,-320.52509654545764,-604.9043543976074,0.9344521611967593,2.855398239770466,1.2630970084290023
14,-320.42838616219865,-604.6049340948846,0.9966507268404712,3.071370173388459,1.2637751773238477
15,-320.3274785517801,-604.2911578017485,1.0170093771392885,3.1588956356767994,1.2644750009403234
16,-320.22228655338387,-603.9629493665974,1.0403569470270213,3.2441162176371563,1.265196697899308
17,-320.11300719970154,-603.6206549508241,1.0851095747591444,3.4162010116460806,1.2659150625490077
18,-319.9999784263143,-603.2649271439769,1.113673751422084,3.5358227561641797,1.2666153862029643
19,-319.88324668782036,-602.8958926496755,1.1528103310098459,3.653833452519848,1.2672954709843147
20,-319.7629197202172,-602.5135894113191,1.2025292259653497,3.8177579009663987,1.2679460720099263
21,-319.63915209899204,-602.1183513570064,1.2474213042480642,3.9747671868587986,1.2685794402014678
22,-319.51206198337985,-601.7108252992243,1.288211496946019,4.093425683529404,1.269190730109044
23,-319.3816188094636,-601.2913779210688,1.3298254957254585,4.232230774982781,1.2697569905308377
24,-319.2475024307264,-600.859693908338,1.3406036154520962,4.299523618948342,1.2702947446854074
25,-319.1096199507978,-600.4158278839294,1.3594824129302197,4.420503564040246,1.270810801008584
26,-318.9680968701839,-599.9604700749002,1.404512118173784,4.578592188337325,1.271272541188102
27,-318.82303671674384,-599.4941369275176,1.4460528555304109,4.679171020767399,1.2716715935702814
28,-318.6744935375517,-599.016643046259,1.479037160437997,4.7894713138941825,1.2720102472408874
29,-318.52250491445704,-598.5283044817093,1.509136207167785,4.858500375387393,1.2722951003586436
30,-318.3670070984135,-598.0290812570972,1.5537512330053005,4.962611873809237,1.272541546159426
31,-318.20794147495366,-597.5186842853941,1.599487360769558,5.089462803263132,1.27275917752972
32,-318.04514375188046,-596.9967985453717,1.6485479737724518,5.224454238374392,1.2729397113351437
33,-317.878534314825,-596.4631811312115,1.6806970697967927,5.3666537243123,1.273090954191852
34,-317.7083505226604,-595.9181683007512,1.695167267213833,5.433607565203147,1.2732178594879278
35,-317.53472924132745,-595.3614041658318,1.7254871369766533,5.542965797403667,1.2732932893132924
36,-317.357551033613,-594.7921024297492,1.7756222396764088,5.73786035951116,1.2733245557589143
37,-317.1767151708808,-594.209821679683,1.8055434820763594,5.812599318968523,1.2733490169002826
38,-316.99231717928706,-593.6144171030567,1.8406659292367067,5.936323908050554,1.2733488037566636
39,-316.80435755762784,-593.0059064513209,1.8782109856408624,6.079873833632519,1.2732963088299059
40,-316.61284392026107,-592.3844234942535,1.9196851299597029,6.218711411711411,1.2731801496238988
41,-316.41755635134854,-591.7496591070199,1.9475213614737186,6.329759322566133,1.2730118163002113
42,-316.21796549589396,-591.1009280752248,1.9902934499702951,6.483036388935943,1.2728388346676611
43,-316.013853922434,-590.4375981064666,2.0437690361740124,6.649661322477414,1.27263177666963
44,-315.8051963584381,-589.7596981105237,2.0874766754934626,6.7830003090523405,1.2723570347804585
45,-315.5922282436754,-589.0681684957717,2.123181478405627,6.911750315775862,1.272020473166337
46,-315.3748497691601,-588.3622435570551,2.159622560827188,7.028964670847699,1.2716197345608309
47,-315.15305400992617,-587.6423982516378,2.2161618843443875,7.191357005534655,1.2711930779328326
48,-314.9268619590007,-586.909426524979,2.260336753544152,7.324549787975911,1.2707812967113856
49,-314.696125057218,-586.1628968318644,2.3269975828310407,7.49654991118291,1.270382158415355
50,-314.4609467343439,-585.4033588217916,2.3786088499974767,7.640095512792868,1.269978069305001
51,-314.22154713652276,-584.6315488618804,2.3951342668055986,7.736276520275851,1.2695718908733225
52,-313.97802956639197,-583.8476266240486,2.4257099818476036,7.830286830956084,1.2691768223861442
53,-313.730472727859,-583.0521091067002,2.447238754424461,7.890265060112824,1.268817191002859
54,-313.47905479838835,-582.2458117579274,2.5088790467316358,8.08183424053368,1.268518530804649
55,-313.22393717200526,-581.428980400512,2.5550755210855414,8.158573163875644,1.2682742725337943
56,-312.96540915465584,-580.6022354522977,2.5923578260420754,8.249234779648305,1.2680159534785858
57,-312.7037640741399,-579.7663863378667,2.6322055551702306,8.412504509855125,1.2676902873639886
58,-312.4390660010512,-578.9215492465023,2.642147535360664,8.424112202879996,1.2673293151885467
59,-312.1710692896978,-578.0674373053587,2.677655633373206,8.526851147488514,1.2669828503633689
60,-311.89992707252543,-577.205028301142,2.7074446685475095,8.612462479004535,1.2666434385300185
61,-311.6257701199494,-576.3347168707215,2.7275536929113287,8.643452140408954,1.2662867058312397
62,-311.34910742767795,-575.4583042875865,2.751467378937491,8.726380704673602,1.2659353185404414
63,-311.0707889172377,-574.5782348359161,2.777349438651413,8.824009873151226,1.2655835109940654
64,-310.79120430229267,-573.6954116320371,2.784732711656943,8.83040813340358,1.265243416916319
65,-310.5113151511421,-572.8134404379555,2.7960867492066654,8.832816437770816,1.264959315080012
66,-310.2318812560947,-571.9346162062508,2.828834333213308,8.894307026104116,1.2647128073031133
67,-309.9535915008216,-571.0606511634695,2.81978660361915,8.822122841014561,1.264471000581902
68,-309.67775968212476,-570.1956353320631,2.7808429278621816,8.681345620573211,1.264227230801528
69,-309.4052043044411,-569.3415063680909,2.7686242592739063,8.63717999314872,1.2639768768537276
70,-309.1365411001698,-568.4998916185762,2.691932839490505,8.411720348740346,1.2637474139920295
71,-308.87223613804593,-567.6726190632147,2.6381350722817842,8.276457132401447,1.263587929481539
72,-308.6124861336473,-566.8600209884578,2.5938089461646996,8.1286669441522,1.2634825586221023
73,-308.35723997753536,-566.0611377933743,2.514402016953454,7.869299915030297,1.263409704229212
74,-308.106605194137,-565.2759584461143,2.491017522623906,7.832473893708993,1.263378835245677
75,-307.86061333591863,-564.504901113414,2.439591776924317,7.653232131197001,1.2633987760594525
76,-307.6184714484489,-563.7454611528435,2.3820881070184896,7.482387070045888,1.2635218088920837
