,x,y,vx,vy,heading
0,5961.699271516464,316.6436638983817,-4.810054153763499,-0.26429160684593805,-3.1166791375365688
1,5961.346735435283,316.7119208922586,-4.489718757880506,-0.24779062315159625,3.1292913912193594
2,5960.978037675743,316.78996836216834,-4.188861112309348,-0.22860967228799078,3.084017576615058
3,5960.584042270242,316.87471905913867,-3.891423624016725,-0.20999631681669012,3.0376388172123154
4,5960.184391660635,316.94762798012806,-3.629709442119345,-0.17385157171844268,2.9969429641128698
5,5959.796129617563,317.00550213785846,-2.842164005066894,0.6785218652638371,2.962741717202249
6,5959.438853249323,317.04492412584943,-2.733779913038887,0.8974549637981495,2.9360906828537
7,5959.102209947558,317.0650749018946,-2.7168920120605455,0.9419152308144031,2.9177970836678155
8,5958.777287633747,317.0627037617637,-2.7000233219953844,0.9863388648038595,2.907643515513635
9,5958.45738716275,317.0377304942233,-2.6831683249409313,1.0307426006614835,2.9063428695355196
10,5958.144547900408,316.99014994414557,-2.6915305749716736,1.0374052812186987,2.9119915516315538
11,5957.842760977256,316.92132041328915,-2.677047252468652,0.8665635619353854,2.925981976039671
12,5957.555765175253,316.83555428107906,-2.6227113708990557,0.33165790247937377,2.9513808856236445
13,5957.285752676156,316.7409601922413,-2.55648649516226,0.24273481860973645,2.9877213731632266
14,5957.026961307332,316.6463252529279,-2.489882168297243,0.15364588954658018,3.035823154935119
15,5956.821579784735,316.5585522034371,-2.3285517228872368,0.023320711776576884,3.0491055044507758
16,5956.65075773225,316.4807707118906,-2.1600227917963535,-0.028468576249473753,3.0552303303248927
17,5956.510062637162,316.4143881017835,-1.9914938607054702,-0.0802578642755244,3.056580955902187
18,5956.395367165967,316.3640574873003,-1.7490834215983948,-0.09059490068332146,3.055071205895724
19,5956.3019189710485,316.33529392502203,-1.5653618668767606,-0.021721918007255633,3.051352545507511
20,5956.223556485629,316.31529088854586,-1.3816403121551264,0.047151064668810194,3.046592539072286
21,5956.147842491264,316.30138099328815,-1.2365048808057313,0.04168884945068587,3.046226671804861
22,5956.095908628201,316.2852242232947,-1.091284902028931,0.036141605524281,3.0517479496204056
23,5956.063987531372,316.27427599581324,-0.8694485246841104,0.027308396947650762,3.05896929113257
24,5956.047474020818,316.26689883393385,-0.6474783798633259,0.018492014856971942,3.067563477635187
25,5956.031120469301,316.26104054172885,-0.39481886711168157,0.013536019714804679,3.076070334011035
26,5956.028481038362,316.260766155042,-0.14219807539963975,0.008579051827241087,3.0834231947576045
27,5956.019395726806,316.26508324594715,0.03604369518839273,0.0017535429313697039,3.0902916110931535
28,5956.01668002899,316.2727974871012,0.21394057204000202,-0.005089456465390374,3.0954983379605356
29,5956.014231745783,316.2818390040218,0.28504242004924984,-0.01736118540686516,3.1017476814493397
30,5956.010748460957,316.2900681452607,0.336533367915913,-0.04082178160558331,3.1085165365660656
31,5956.00843960248,316.2948660856366,0.3478207262796514,-0.06324588551855623,3.113542255455904
32,5955.997529750224,316.2961205798873,0.31948016451163885,-0.07708276917730951,3.1172804418338576
33,5955.987221798363,316.2959760821807,0.29113754776739875,-0.0909192366586706,3.1175105507144116
34,5955.97702112323,316.29574966525524,0.2118364068212523,-0.09431919797139209,3.1192877760074054
35,5955.968469741654,316.2960019181647,0.13383279875048285,-0.07336756578112465,3.1213930461260726
36,5955.955282548902,316.298963150379,0.05947249282339359,-0.03932255693429967,3.1262704187733528
37,5955.943924268276,316.3019598701843,0.030956795368853356,-0.026422481670651865,3.1292883407843117
38,5955.935386670841,316.30452888418586,0.003830202184379839,-0.011886840571801952,3.1316997861088534
39,5955.934803921606,316.3058649907017,-0.007130623991612369,-0.00861374937468376,3.132686085243946
40,5955.94321913195,316.3082889792848,-0.0137327909421611,-0.006581391030051552,3.134299188010281
41,5955.957179357527,316.31004786455435,-0.01870676481377543,-0.006073035194965283,3.13528491809965
42,5955.973466054758,316.3110543197516,-0.02132451084252765,-0.004886333303955448,3.135209597398206
43,5955.989632272409,316.31093680803036,-0.017994080120994474,-0.002646281632560918,3.1338385885616256
44,5956.016039582984,316.30925274402,-0.014560630665243487,-0.0014952289039057468,3.1316838994686
45,5956.034536145449,316.3076161728866,-0.011272191641582135,-0.00020386471435820193,3.1301945031953164
46,5956.052441673906,316.30572988678443,-0.00825687433405268,0.0008877692194841283,3.128892818326137
47,5956.062898811308,316.30258251636786,-0.0050877552982074616,0.001649096462930017,3.127341048027933
48,5956.075381667935,316.2973965751887,-0.000408391991623421,0.0002672531327842929,3.124830783921759
49,5956.092088326075,316.2924425885959,-8.281080058884995e-05,0.00010479182189472222,3.122293456867236
50,5956.094615219873,316.2878724863959,-5.7135984381939705e-05,3.264848770122383e-05,3.121205062711039
51,5956.080410623734,316.28210852582396,-5.213114562306868e-05,1.3144442073374985e-05,3.1199862738880975
52,5956.044310357756,316.278485013182,-4.715289774689241e-05,-6.314505423572061e-06,3.122974374898555
53,5955.977210371793,316.2736493375231,-5.204243499084229e-05,-9.122473320684557e-06,3.1264327240921177
54,5955.864311662402,316.2683209725504,-0.00012337877328097858,-2.0318014768585302e-05,3.1307732088820677
55,5955.715443911955,316.25908197899776,-0.0008787671378559356,-9.86594601087071e-05,3.1326474829284057
56,5955.530412545229,316.24801096941883,-0.004725800593966394,-0.00048781245694069384,3.1349338422424555
57,5955.28955692616,316.23454442370513,-0.016067403614795726,-0.0015095538967889875,3.136938554640155
58,5955.024498145861,316.2218541015442,-0.05071818042442375,-0.0042695080777060135,3.139741225852014
59,5954.747576324971,316.21053281996046,-0.16512792102998577,-0.011132931292537245,-3.141415818504173
60,5954.464381210622,316.20021206192746,-0.5610025718800699,-0.02960500823505715,-3.140657957850438
61,5954.181809663443,316.1912769390941,-1.428762742856085,-0.06055001820760092,-3.140251625492044
62,5953.90746311606,316.18288597240434,-2.336105614747856,-0.06432575732162427,-3.1406129615300533
63,5953.6547796582145,316.1757140641736,-2.660704904620242,-0.061967893725534254,3.140348949496913
64,5953.4258262426965,316.1677064497725,-2.985304194492627,-0.059610030129444255,3.1363572244605002
65,5953.222159062392,316.1581157572834,-3.309019571636928,-0.057231358553470134,3.1306438730882746
66,5953.046846095495,316.14861783052083,-3.400668781446313,-0.04937713857870689,3.1244588904126993
67,5952.892742184491,316.14056379622275,-3.3056277698594125,-0.030647235161619858,3.119070991168944
68,5952.7474203839665,316.1324204392796,-3.140620819589434,-0.026115001498028673,3.1119093414518444
69,5952.605647077766,316.12488643980475,-2.9752038806715735,-0.02159899718174395,3.1076750280278334
70,5952.463954156505,316.11943599424325,-2.6576847575945135,-0.02293455238623525,3.106394513887179
71,5952.307086259942,316.11640176436447,-2.340165634517453,-0.024270107590726547,3.1053968298528116
72,5952.13050130937,316.1159834007975,-2.2447672489241004,-0.01508199354211653,3.105100464884012
73,5951.939205080976,316.1163960364679,-2.149797724690568,-0.0058826704944658186,3.107138211951941
74,5951.730370073566,316.11624220962864,-2.1571457557276403,0.0018918953983353632,3.112462318979066
75,5951.505491604063,316.1190839207679,-2.1644937867647127,0.009666461291136545,3.121183637025399
76,5951.295632797536,316.1240865602426,-2.1718645260851837,0.017390124539669108,3.1341293771087297
77,5951.095647863494,316.1312761848617,-2.1891709328759723,0.002842102256854483,-3.131367106113865
78,5950.8939960833795,316.1340165406341,-2.2064773396667614,-0.011705920025960138,-3.1076446645625726
79,5950.688473945304,316.12591610200485,-2.2237459876469874,-0.02627455946510026,-3.0782671453610715
80,5950.4776069929885,316.10005054422766,-2.2285923856723544,-0.04762602562512554,-3.0448618363971973
81,5950.260845369756,316.05127346210134,-2.2334387836977214,-0.06897749178515084,-3.0086144727525412
82,5950.02029700546,315.9803773137147,-2.2382851817230884,-0.0903289579451761,-2.9711131180091135
83,5949.757099622987,315.88336267514296,-2.2432001969197266,-0.11194343985378281,-2.9329309575456355
84,5949.478154914741,315.76261446787885,-2.2859583099773153,-0.27861389722968044,-2.8932579025361234
85,5949.186245961824,315.61614521190853,-2.328716423034904,-0.44528435460557814,-2.851340089299769
86,5948.886611657086,315.44895739482035,-2.4871480892731923,-0.7876101623226129,-2.807477137632983
87,5948.579800061283,315.2593025214951,-2.635527819369461,-0.9730299672000946,-2.758138656525789
88,5948.268795397684,315.0472528018979,-2.7839075494657295,-1.1584497720775762,-2.7078347667066525
89,5947.953742312566,314.81776356280614,-2.9322872795619985,-1.3438695769550577,-2.658893160248195
90,5947.641706302913,314.567496599551,-3.08085887478946,-1.5296167570670836,-2.6078292075708074
91,5947.338666596546,314.29677386800716,-3.3643396718026306,-1.9455565276836082,-2.5548138002719933
92,5947.04984784581,314.0106917492116,-3.3090577392979377,-2.074061984213834,-2.4989823237993853
93,5946.7815718558495,313.71095527332284,-3.2631936356321316,-2.2818895420441736,-2.4412891329666273
94,5946.532663964675,313.39310045604776,-3.2073294293650165,-2.5675137578565406,-2.3817209313921763
