,x,y,vx,vy,heading
0,-6597.477787318803,-3263.9244312276746,4.797344995244533e-12,-1.0489801124948375e-11,-1.4045135812513234
1,-6597.478133246156,-3263.9165245919903,-6.644179249456764e-13,-9.566111244110417e-12,-1.4053245799950147
2,-6597.478648964846,-3263.9075360342054,-3.7031640494446274e-12,-8.233640740773325e-12,-1.4062546465248464
3,-6597.479337909459,-3263.8980192839663,-3.535158595935792e-12,-7.667599274348145e-12,-1.4073208419042742
4,-6597.4801332691295,-3263.888142763926,-2.8350652000135293e-12,-6.8338655005298416e-12,-1.408362457677963
5,-6597.480993933705,-3263.878168734134,-1.5998636112393486e-12,-5.73091993777347e-12,-1.4094544128480893
6,-6597.481865090223,-3263.8688269795407,-6.129731336848424e-13,-4.1636306871125686e-12,-1.4107204481571034
7,-6597.4827798830775,-3263.8601634487995,-8.568870869278822e-15,-2.599395077956719e-12,-1.412035256167205
8,-6597.48373209829,-3263.852645958011,2.900625763335585e-14,-1.8003755604594166e-12,-1.4131419166917705
9,-6597.484412245738,-3263.8472629811213,-2.6313173983688035e-13,-1.3184797072297343e-12,-1.4140009577055876
10,-6597.484712508255,-3263.844157206292,-3.3187743628051614e-13,-9.721246830304045e-13,-1.414556248751918
11,-6597.484812982634,-3263.8421822297005,-3.2369831846527535e-13,-8.541273715484181e-13,-1.4146370941834785
12,-6597.485535362679,-3263.8342279807594,-2.9058615069549257e-13,-7.102069250974569e-13,-1.4147781633089702
13,-6597.48900371307,-3263.8122098168205,-1.580834019736464e-13,-4.743105830660183e-13,-1.4155970164343399
14,-6597.493605129673,-3263.792964626167,-4.336191327030408e-14,-3.023766862858945e-13,-1.4165061076765015
15,-6597.49598812918,-3263.7963506693222,-8.261732012295714e-15,-1.6393386411566286e-13,-1.4168590508220458
16,-6597.493060728398,-3263.8335989952207,3.435261481934334e-07,-1.5893455173674569e-06,-1.417216401088324
17,-6597.481499878925,-3263.9180253807526,5.707003224939336e-06,-2.1221972613524234e-05,-1.417791404375757
18,-6597.461376544079,-3264.0488939986626,5.2952123260671524e-05,-0.00017336331371496592,-1.4170506645168277
19,-6597.4296707966705,-3264.2297211929013,0.0003651652248846636,-0.0011862144627675223,-1.4137264395508122
20,-6597.379135496163,-3264.4725505893584,0.0017901248669316698,-0.005437947346606117,-1.4080900758729746
21,-6597.310606457011,-3264.7669040487403,0.006786839323573655,-0.01841694052647954,-1.3998963567607567
22,-6597.229186204833,-3265.0902117045775,0.02542908758990719,-0.06275385143275013,-1.3884065067574711
23,-6597.135239733573,-3265.4320488453354,0.08713344906148543,-0.21407214370966543,-1.373429990086351
24,-6597.029516111039,-3265.7816889515852,0.2477723416822404,-0.7001362510753029,-1.3549965785386278
25,-6596.914790007477,-3266.125228659276,0.5753256020229549,-1.765944809537586,-1.333165964522335
26,-6596.793463192069,-3266.4523915301415,0.993168907972786,-3.0724850164696993,-1.308179281202351
27,-6596.667794854597,-3266.7539847513526,1.3565310988288395,-4.1045138214293955,-1.2806344673777483
28,-6596.54258471252,-3267.017429818325,1.6504972420836703,-4.775107813253167,-1.2506782570295418
29,-6596.420565852815,-3267.233604823752,1.9056252136101202,-5.120660601194627,-1.2190798990750307
30,-6596.300914465244,-3267.401336415769,2.031481102524752,-5.08786784086387,-1.1878431914582872
31,-6596.182441463734,-3267.532213396454,2.012877178139038,-4.737858444647837,-1.1578400311450276
32,-6596.063434536724,-3267.651121182419,1.9445196009502441,-4.246068690327572,-1.129490077734981
33,-6595.941605834198,-3267.7704934331614,1.8264305651971684,-3.6678221843097627,-1.1035786766126068
34,-6595.8147137679325,-3267.8957715570177,1.6749639675937307,-3.111685166822891,-1.0816083069028257
35,-6595.680447448906,-3268.036435855431,1.5256750179680654,-2.663268825707733,-1.0637942668278983
36,-6595.535046696596,-3268.195654329433,1.3916018891370359,-2.303408280061464,-1.048357189098025
37,-6595.373123676303,-3268.3816768993775,1.284077780709568,-2.0393916495681417,-1.0350702347544947
38,-6595.189875127882,-3268.599168676028,1.210196734786503,-1.875756110926758,-1.0235918979919245
39,-6594.984655527594,-3268.8328824246296,1.1666582388131792,-1.781881292933368,-1.012624354904189
40,-6594.757781767936,-3269.071778285205,1.1662201738042806,-1.7339534381597486,-1.0014099122617564
41,-6594.5077716749665,-3269.3171203705065,1.2149784849111178,-1.7289458085261624,-0.989180517153325
42,-6594.234870400414,-3269.5653652715464,1.32529838893948,-1.7587466322432828,-0.9747780929600013
43,-6593.937913591224,-3269.8104945716314,1.4932259441873827,-1.8309917181448585,-0.9568783995829646
44,-6593.612656018984,-3270.04889972456,1.6925560510004896,-1.962636741808572,-0.9352465192435923
45,-6593.257497975285,-3270.278313880189,1.9022483742728127,-2.1199135981237465,-0.9095838079203364
46,-6592.8720598965165,-3270.4951104883576,2.132862172513125,-2.289344361010826,-0.8784937705837711
47,-6592.4550708087845,-3270.696411504166,2.3928423799920515,-2.4608504399264004,-0.8406833028315867
48,-6592.005658053125,-3270.878822745425,2.683091612340264,-2.599997406943669,-0.7957886581516807
49,-6591.52255168221,-3271.0372894956126,3.0264478524851146,-2.697767897523191,-0.7438486424366773
50,-6591.010943203679,-3271.165660368131,3.4151842778531787,-2.747805699664928,-0.6851473418854763
51,-6590.473893028978,-3271.2627703015905,3.770082471804071,-2.7158797347985963,-0.6203976483169579
