,x,y,vx,vy,heading
0,5423.127816238797,1557.437558719907,5.55440405656107e-05,2.3907749582657033e-06,-1.5149298738269046
1,5423.13060245468,1557.434411687709,0.00010717089182223517,4.932685671671174e-05,-1.5125962515493978
2,5423.133315514014,1557.4320547264235,0.00019227940488174766,0.0001267024864533496,-1.5098597722000957
3,5423.135472585008,1557.4313660079151,0.000591200382384869,0.0005635576740278391,-1.5068681127371204
4,5423.1368422239775,1557.4325405751322,0.0011913467205710202,0.001230921244410993,-1.5037535822894144
5,5423.1375253372935,1557.4339444386646,0.0013007207521804412,0.0013981108282410215,-1.5006035933256585
6,5423.137207347775,1557.4365771606485,0.0010903295564358372,0.0012394094716421942,-1.4975069379124573
7,5423.135876548922,1557.4407356571674,0.0008799383606912334,0.001080708115043367,-1.4947157307383314
8,5423.134143036383,1557.4453608006124,0.000342681326296199,0.00044273326407017236,-1.4923472828394746
9,5423.132220338849,1557.4501304354476,2.0130706506462897e-05,2.8950370386301747e-05,-1.4904723667008062
10,5423.129898565511,1557.4551981219438,3.0710788342785487e-07,4.4200157226762747e-07,-1.4892230807290336
11,5423.127031686529,1557.4595615888954,2.2862764060557254e-07,3.183381424769626e-07,-1.4884210004823888
12,5423.123845915941,1557.46159800023,1.4694955605149747e-07,1.932602816366335e-07,-1.4879034107002866
13,5423.121015710463,1557.4626202985082,6.318371108273667e-08,6.725898761778503e-08,-1.4875711451843308
14,5423.119724668199,1557.4619629426925,2.216966968906982e-08,1.1157889000918664e-08,-1.4873230341752026
15,5423.119325821994,1557.4609284254173,1.2376761546946934e-08,4.739486618889245e-09,-1.487208690670308
16,5423.119306218741,1557.4592443697613,1.9976814891598757e-07,-7.110406262747399e-07,-1.4872918765286975
17,5423.119658358132,1557.4548841692285,4.3734379883149226e-07,-2.266326755351042e-06,-1.4875410853012432
18,5423.120316939024,1557.4487685256138,6.272624344448063e-07,-4.06931734035489e-06,-1.4876623507941813
19,5423.121077141011,1557.4410254147701,6.199555979012608e-07,-4.295796374649614e-06,-1.4876897468048593
20,5423.12004940515,1557.4437775806448,4.623412530746551e-07,-3.316611603160038e-06,-1.487063985407111
21,5423.117921128265,1557.4497050727603,2.901881137826635e-07,-2.218153589721633e-06,-1.4845397560831928
22,5423.118218683737,1557.4410824989204,1.5548213221854225e-07,-1.253203730968971e-06,-1.4827064012355173
23,5423.121940928982,1557.41041327506,4.814900369422376e-08,-3.900496921220847e-07,-1.4833068484393712
24,5423.126440583833,1557.3598947630376,2.8117944491291745e-09,-2.2863057918232498e-08,-1.48703961872892
25,5423.131311535322,1557.2868351485276,4.3062981294506864e-07,-2.0034256370451497e-06,-1.4936213049531726
26,5423.137807329154,1557.185908727775,1.7641826512557445e-06,-2.527326172146745e-05,-1.5015611529002508
27,5423.146311006414,1557.049351549826,3.400660598466145e-05,-0.00020899750126660062,-1.5089560172961076
28,5423.15533977563,1556.8797425566695,0.00023838455592247444,-0.0017242830908855969,-1.5161913497176152
29,5423.166102216603,1556.6789621378805,0.0011899227282503506,-0.011031320480719748,-1.5209568383282543
30,5423.180279361059,1556.4513355796894,0.0009836422163298714,-0.03302787601129796,-1.5222627750640016
31,5423.197895555215,1556.2012533124598,0.0027393060477126038,-0.1408602880381169,-1.5203081733494854
32,5423.219839168631,1555.930718723424,0.006409955997456385,-0.3006897379505982,-1.5147986237124946
33,5423.246123688278,1555.6466839345437,0.04097983351069239,-0.7642937861921957,-1.5064751383327373
34,5423.276515145577,1555.3543117936265,0.09526926614475643,-1.4217635200322256,-1.4951133965431291
35,5423.311688897992,1555.0586157459736,0.14955869877882047,-2.079233253872255,-1.480063990725155
36,5423.3521627116115,1554.7685930508142,0.24934612760651037,-2.853905835120649,-1.4605428521286785
37,5423.396733421936,1554.4925344971962,0.42181355013077093,-3.555372534945607,-1.4371673618428498
38,5423.44828272638,1554.229905001746,0.6016620112462638,-3.959297093332622,-1.410556062604516
39,5423.5102918937455,1553.9635665114308,0.7450471717556488,-4.099133119999459,-1.3818551084057855
40,5423.582871507458,1553.6887821437986,0.8117270686433896,-4.069111663744919,-1.3546221614494904
41,5423.663058614207,1553.412031392495,0.8391454480087024,-3.986284701687113,-1.3294060991874583
42,5423.7501340909985,1553.133327948159,0.9080437237255281,-3.784504797739287,-1.305494040030415
43,5423.849320366651,1552.8437319545737,0.9795123552320959,-3.6051010823744165,-1.281592834317138
44,5423.963606260263,1552.5375163495821,1.0350070636666018,-3.4909947001553783,-1.2565890534916964
45,5424.094751793703,1552.210851490223,1.0959489049777857,-3.4052535502926013,-1.2304108171544943
46,5424.242831507546,1551.8694416059218,1.1946476645528634,-3.399995343801577,-1.2042158911492238
47,5424.409563140243,1551.514609648776,1.3239215388321195,-3.391209877817218,-1.1761611479257026
48,5424.596835464892,1551.149181865046,1.435133430112412,-3.4042234080567226,-1.1469256664739855
49,5424.80434915346,1550.7744933786098,1.5483157439643518,-3.462738911260899,-1.1170804384066988
50,5425.031518471304,1550.3935978171166,1.7005291219744332,-3.5537994532471218,-1.0863416637380074
51,5425.278094138957,1550.0108698880658,1.904559685478039,-3.6892933309159033,-1.0551851309598632
52,5425.545564943084,1549.628238952747,2.137454458336961,-3.8379583029205184,-1.0228077294971525
53,5425.834104405006,1549.2482858282629,2.369155359457165,-3.9674853681674405,-0.9888919885440309
54,5426.141711217556,1548.875618482004,2.5995812124741153,-4.058876836003992,-0.953848870005305
55,5426.46638576819,1548.510817350164,2.834613516243387,-4.103791880529253,-0.9189496774927953
