,x,y,vx,vy,heading
0,-171.08747956313846,-977.1581767652507,1.0750915173525506,-0.3345495373047647,-0.30148333409817457
1,-171.018090602455,-977.1781104402643,1.164483684911577,-0.3540988463875858,-0.3001282660829925
2,-170.92869189716043,-977.2045632662021,1.359661646943642,-0.4060922180704936,-0.2986717210712353
3,-170.82105585247086,-977.2358555257194,1.470014510734164,-0.4377262443452292,-0.29713824448377724
4,-170.7016172082661,-977.2699273275282,1.5227076500574688,-0.452585296807136,-0.29565203033159515
5,-170.57395619887166,-977.3063866828478,1.5329238069877924,-0.45447086010684945,-0.2943611343988314
6,-170.4365415320649,-977.3457838951881,1.5314791851502243,-0.4528675721547232,-0.29366414991511536
7,-170.29229870729856,-977.3866796745542,1.5326918571738144,-0.45121775502610734,-0.2930738824312542
8,-170.14673401536277,-977.427164947333,1.5347449690787063,-0.45400899711339815,-0.2929377198052674
9,-170.0021933403681,-977.4677615829044,1.5394931037482698,-0.46071182290470936,-0.292725651360896
10,-169.8610441650041,-977.5085981801071,1.5203818938254452,-0.45603286346045735,-0.2927646820081993
11,-169.70995193923318,-977.5530781530294,1.4682528408420388,-0.4366257003178403,-0.29309454779625244
12,-169.54659245993926,-977.602814426192,1.4097996181014758,-0.41802151565989937,-0.2931921381411631
13,-169.37064501280298,-977.6574575525422,1.395043124708401,-0.4120962740020366,-0.2928803731088813
14,-169.18205771119068,-977.7146809435678,1.4385162840812644,-0.419611978181903,-0.2913951346459272
15,-168.98243172666787,-977.7734154940058,1.5082116164419506,-0.4252875344314986,-0.2887056603175662
16,-168.764676515986,-977.8342515211417,1.6137373513055788,-0.4476292564122173,-0.2849331848304483
17,-168.52614477930123,-977.8985783780311,1.756716900723114,-0.4763367023201316,-0.2806052102648066
18,-168.26994185689531,-977.9653682571262,1.926496538231834,-0.5182113088721778,-0.27533159485870334
19,-167.99789972198366,-978.0344948418607,2.127947916324049,-0.5627019701730638,-0.26878694330994324
20,-167.71162303592786,-978.1031198207916,2.3566823249582733,-0.6019349823547254,-0.260419076268444
21,-167.42874533824556,-978.1684892814002,2.582447678360293,-0.6214726314112585,-0.2504567953744757
22,-167.14544633314875,-978.23069298412,2.7968861196221555,-0.6215512288923133,-0.23843618831458535
23,-166.85977084950457,-978.2885854663173,2.9992930905135022,-0.6133497513184257,-0.22440918979906538
24,-166.56721351195407,-978.340669464746,3.2394635301775208,-0.6372066711009872,-0.20627233047194224
25,-166.2668234520876,-978.3834903023039,3.408530021615192,-0.6466127656987618,-0.18331608137472932
26,-165.95108044019796,-978.4150546271059,3.5381639994857346,-0.613723034529726,-0.15607926715360843
27,-165.61637985874222,-978.4354461064744,3.62926443213008,-0.5446978902618902,-0.12484641948237155
28,-165.25924413803068,-978.4425437390678,3.64168563999342,-0.4731522264014363,-0.09021868496043316
29,-164.87596859902027,-978.4328751325885,3.631993320674112,-0.4034225510099378,-0.05227131343812281
30,-164.46542496619062,-978.4029122799028,3.5825154973165376,-0.1655584341292736,-0.01078456609799393
31,-164.03605977128944,-978.3523195068144,3.559712311124957,0.029442834740970078,0.033850200775499724
32,-163.5874202258886,-978.2799731715472,3.651370605156356,0.2183274682043422,0.08061447618699023
33,-163.11926569081845,-978.1852323970024,3.8707279597207283,0.4095547977562569,0.1284387066552888
34,-162.6336927794593,-978.0712438561357,4.1401790113112025,0.6194137002156619,0.17612911245507606
35,-162.1395670542393,-977.9383752035133,4.407643974189648,0.8386973808323456,0.22273917460758738
36,-161.63902797148393,-977.7835878927627,4.656914887779604,1.0779518519725269,0.2700557458598237
37,-161.1281158320376,-977.60581575105,4.877653513222759,1.3359804925689986,0.31869329569075255
38,-160.6577291387428,-977.4210107931281,5.027863106824399,1.604625970303118,0.359001786263693
39,-160.21635222452073,-977.2132649229363,5.095962751081388,1.861376817604319,0.39202646126114016
40,-159.77598968715552,-976.9840259300429,5.141776151184345,2.116254866941156,0.4247070581388592
41,-159.34445526685298,-976.7306193223668,5.142078339198139,2.3490118376767435,0.459611183065219
42,-158.91147814171705,-976.4559979353488,5.0924912679315515,2.5553175749989205,0.4974097437580754
43,-158.47479693802836,-976.161348552086,5.011164300563874,2.751964344570423,0.5358821614910064
44,-158.0342002587372,-975.8455353712714,4.915278408327916,2.9432767405431615,0.5741568945180797
