,x,y,vx,vy,heading
0,4155.728452026128,-2300.11774203625,-1.0738659078288038,-1.9627312536567842,-2.0690536704122975
1,4155.613731394917,-2300.3283591914,-1.0738659078288038,-1.9627312536567842,-2.0675873840835246
2,4155.468979266549,-2300.5956143410035,-2.2197399853575916,-4.085005252668452,-2.065777887603381
3,4155.294231699451,-2300.9201646323972,-2.309506166348001,-4.291534620101629,-2.0635767682164636
4,4155.090610404296,-2301.300482304474,-2.39795854262411,-4.46586543182093,-2.061000951547331
5,4154.860324942356,-2301.732956195824,-2.4721041852626513,-4.591870218264376,-2.058119057204824
6,4154.606803635073,-2302.2118433742025,-2.5693060772846366,-4.80225482700007,-2.0550091982711396
7,4154.334114450281,-2302.7302323644008,-2.6496978189061338,-4.99684850983158,-2.051703479146424
8,4154.047608026598,-2303.2787027711843,-2.7117196247945685,-5.227032009315735,-2.0482427026048624
9,4153.754066656342,-2303.845341610328,-2.7782751949689555,-5.444211000572068,-2.0447169350628016
10,4153.461449756891,-2304.416016886353,-2.8652769904419984,-5.626543264979773,-2.041117453820559
11,4153.167998780153,-2304.993944451165,-2.9218054056127585,-5.764842989497083,-2.03715647493493
12,4152.867967380881,-2305.5904995857727,-2.985733608202281,-5.9134796727857974,-2.032795644524261
13,4152.56186378727,-2306.2064410099283,-3.0552679908669234,-6.094369798242951,-2.0285981818254397
14,4152.250256183861,-2306.8411488392194,-3.129577288555083,-6.299866870326696,-2.0250897862521993
15,4151.933306521634,-2307.49263292486,-3.2282967176797683,-6.540091087608744,-2.022461304547349
16,4151.610693266497,-2308.158999503473,-3.2649410253725364,-6.661500203272226,-2.021137610212646
17,4151.282123258809,-2308.8382402537095,-3.300357284706479,-6.795008919848442,-2.0219126338859086
18,4150.947296336748,-2309.5279756416276,-3.355851940686989,-6.936537312603832,-2.025340362256779
19,4150.605435530808,-2310.22535770275,-3.3990544681364554,-7.03579856309716,-2.0314089045640533
20,4150.255585720568,-2310.927370132251,-3.4308858250915364,-7.136735720678189,-2.0397208518261016
21,4149.89690993595,-2311.6313376888043,-3.521105671652549,-7.2132474120462575,-2.0498397802363897
22,4149.528250256858,-2312.3358113607246,-3.6250773366191424,-7.106712478735062,-2.0613044910098206
23,4149.14907114654,-2313.0394636983046,-3.7753836174124444,-7.037530975703703,-2.073523882216194
24,4148.758782060778,-2313.7420100420336,-3.899351849722734,-6.998429579175536,-2.085763010057154
25,4148.356728846331,-2314.4442435505434,-4.015546093942248,-6.970377398265555,-2.097201192045981
26,4147.942945426428,-2315.1472150210243,-4.150627355165852,-6.9024929141187386,-2.1070399691691546
27,4147.517791028622,-2315.853283898413,-4.293494391986314,-6.905162063808348,-2.1145625585936743
28,4147.0821456055455,-2316.5648140393187,-4.391606798144494,-7.002881758867261,-2.119163063941099
29,4146.6370512406775,-2317.2847162188336,-4.491228230190245,-7.174757696352572,-2.120504074805685
30,4146.184353479078,-2318.015872372069,-4.569538799532893,-7.348726813384019,-2.118820269144196
31,4145.725702932983,-2318.7614998392382,-4.580092313644855,-7.438059805463126,-2.114682117793884
32,4145.262386887485,-2319.523644790997,-4.6384347335606435,-7.6160938759767305,-2.1084615292026148
33,4144.795782057467,-2320.3031609429345,-4.668658882756063,-7.801387330032412,-2.100522033246739
34,4144.32734304376,-2321.1014116273327,-4.6896212823776295,-8.029051355592856,-2.0917175042755813
35,4143.858291987408,-2321.919002694225,-4.695690916696549,-8.22942335229527,-2.0829402853452916
36,4143.389693391424,-2322.7540654138093,-4.6783912656246684,-8.342269293793834,-2.074557454483585
37,4142.9219297511,-2323.605331040102,-4.6930948616500245,-8.52632027987056,-2.0666914610911187
38,4142.45513737536,-2324.471899649032,-4.664583028034031,-8.658185049152962,-2.0594764360504536
39,4141.9891501721495,-2325.3529783856684,-4.667540725413346,-8.839846241430678,-2.0530998411404418
40,4141.523595102092,-2326.2479300998334,-4.670636078399184,-8.996433507427355,-2.0477143026574
41,4141.058455282935,-2327.1549887670135,-4.617345277938512,-9.068527489230291,-2.0433437348511903
42,4140.5929290017275,-2328.073232318624,-4.620064085029298,-9.234003904480232,-2.039910346905202
43,4140.126514613096,-2329.001262401387,-4.63577914745656,-9.27160795625241,-2.0372913445724192
44,4139.65854431354,-2329.9384011736547,-4.6430672462611255,-9.285719441363653,-2.0353643131241492
