,x,y,vx,vy,heading
0,581.3618674652259,1761.8670307560071,-0.36035464965411396,8.796037125920149,1.6284510302034876
1,581.3433126699945,1762.7728865058098,-0.3735967112955857,8.78354013991829,1.6285603246007816
2,581.3247983739034,1763.671920382404,-0.34110003529886906,8.797360091791452,1.6288947827141445
3,581.3060899492277,1764.5603666399293,-0.36401067976728957,8.814160474669958,1.6294235641455779
4,581.2886324523566,1765.42939000699,-0.39651567084414463,8.79411171784375,1.6278215191901562
5,581.272095805051,1766.278604832975,-0.4184604173375554,8.766095874144103,1.6250898402196896
6,581.2631949506753,1767.097519171549,-0.4404090971126181,8.738072109984685,1.6230158222292466
7,581.256670190719,1767.8929197879543,-0.5225560296147007,8.588739822313691,1.6223794010307109
8,581.2542986795311,1768.6625189615017,-0.5124976845575995,8.46525157154781,1.6226613574687543
9,581.2458200327,1769.4359571868576,-0.44965101969853094,8.240258906241825,1.6262947685053448
10,581.2268772666966,1770.2234605583171,-0.3938680127204803,8.04377301241596,1.6317994773137328
11,581.1914454666486,1771.0258011045576,-0.36896047376473756,7.871980425865027,1.6417241764471016
12,581.1356419636865,1771.845129197749,-0.3441167437305833,7.700190210267012,1.6539213247189954
13,581.056133841948,1772.6750201486288,-0.38332588643528775,7.530780012096649,1.6714503705687145
14,580.9526552798328,1773.5124662657493,-0.42253502913999225,7.361369813926285,1.6937058565654155
15,580.8188446557647,1774.353612016229,-0.6210835298241137,7.186834979443267,1.7213945685397594
16,580.6532560334017,1775.1983519323974,-0.8196822190886561,7.012298530806501,1.7541456057389662
17,580.4544699932599,1776.032232569846,-1.3935853859033849,6.969223059591644,1.7910270726157331
18,580.2150973611547,1776.8592072286915,-1.6270421660375867,7.006365730294222,1.8321328419045588
19,579.9421844991582,1777.665254672943,-1.8914704567818548,7.011739572392361,1.875882553653064
20,579.6350899229082,1778.4405378451656,-2.144141107427101,6.973897847391573,1.9217068988952344
21,579.2949314137165,1779.1748025030513,-2.429009033081912,6.868761310598845,1.9683072315116403
22,578.9266329995023,1779.8599759778879,-2.833284344655571,6.647627564183549,2.013894317489421
23,578.5296509282604,1780.4978781815921,-2.9615632249657815,6.532551338781803,2.061299450650719
24,578.1100456864539,1781.082475338936,-3.089802172553964,6.417490462387076,2.1096039708293937
25,577.6602761591577,1781.6266369727296,-3.5830496968277856,6.079103569931391,2.1587770934379233
26,577.1871268987185,1782.1336171169378,-3.8901134167828464,5.889147672370541,2.2082380834693494
27,576.6836885275935,1782.6300881570035,-4.155573421562715,5.6627976409199325,2.2575838971985362
28,576.1561256573048,1783.103711185071,-4.405100172569667,5.445040952643382,2.3051848438853644
