,x,y,vx,vy,heading
0,1206.6293378237056,-1678.618940893019,-0.0011801460595015992,0.0014612077222786455,2.751054977549013
1,1206.6256756871119,-1678.6160823239743,-0.000868165490457514,0.0007621380005708566,2.7522618911088315
2,1206.6261794830407,-1678.6147681505151,-0.0004147382608691648,-0.00025387799098363544,2.7534903623487623
3,1206.6327794279237,-1678.6158408240601,-0.00019629459601278233,-0.0007931426664947295,2.7545695559480996
4,1206.6363277032583,-1678.6174124568,-0.00010194013138897678,-0.0010237383502857509,2.7558025483806605
5,1206.6375225165975,-1678.618851464696,-1.79334402596439e-05,-0.001164132277511514,2.757067639707808
6,1206.6377506408437,-1678.6201169469296,5.011053750510652e-06,-0.000995597225435962,2.758204809100631
7,1206.6362478670865,-1678.6214364645034,3.223560905766569e-06,-0.0008181031371637309,2.7591587668573694
8,1206.632255260249,-1678.6224671054458,9.460866839832081e-06,-0.0005288859081942129,2.7598221083241525
9,1206.6235994337833,-1678.6224363956937,1.8906564607975046e-05,-0.0001645009881027043,2.7601916363269816
10,1206.6107932245106,-1678.6215582193659,7.988991201342639e-05,0.0002325319209473857,2.760169120013397
11,1206.595330673228,-1678.6202965812518,8.921708568987295e-05,0.0002945758405850551,2.7596921842051443
12,1206.5775920077033,-1678.6186448997778,6.469222615226961e-05,0.00019834377537885094,2.758753102188507
13,1206.561009088499,-1678.616873759915,3.324611731557421e-05,9.704317424205214e-05,2.7573246443929467
14,1206.5500825589897,-1678.6150922903435,1.6315938849541765e-05,4.6702358710729686e-05,2.755772962296603
15,1206.5408402225253,-1678.6112472709963,7.329998820487379e-06,2.037294088099804e-05,2.7547959004274634
16,1206.5326394196734,-1678.6059211433599,2.277477752354685e-06,6.056587485264031e-06,2.753996612824297
17,1206.526867660005,-1678.6019491263528,5.33401053627637e-07,1.3843686685949552e-06,2.7532048911585503
18,1206.5230485591687,-1678.5985775365746,1.0735389058861036e-07,2.7137241735007613e-07,2.752480591056802
19,1206.5207967001268,-1678.59475528118,-5.098077561615502e-08,-1.788962759177108e-07,2.7518489655825737
20,1206.5279230916258,-1678.5937984882398,-2.2033656404781597e-07,-6.798832305626739e-07,2.7510478058645274
21,1206.5388853373643,-1678.5944821953494,-3.820414769834025e-06,-1.6072057679299116e-05,2.7503653194088233
22,1206.5461236899928,-1678.594648863419,-8.971216209961988e-06,-3.8195208180546826e-05,2.750056242478253
23,1206.5548772537136,-1678.594935221214,-8.226103025904972e-05,-0.00021800626764141546,2.749822489959865
24,1206.5651768085297,-1678.5958356164624,-0.00010702205750078166,-0.0002737500191684104,2.7496265781353695
25,1206.5745429985834,-1678.597239574434,-8.312208790589524e-05,-0.00021050878951054866,2.7495073352041435
26,1206.5811613572566,-1678.5983893152738,-5.489510349300528e-05,-0.0001373477276722055,2.749425106963804
