,x,y,vx,vy,heading
0,3606.9509785226874,2162.875234252449,1.837176086470127e-15,1.4216105265534546e-15,-0.8751640275328603
1,3606.953522411284,2162.8720750195116,1.6217757444885715e-15,1.2350724672680865e-15,-0.8754558048019415
2,3606.956268664183,2162.868681229864,1.4058691132117192e-15,1.0481316727590645e-15,-0.8759340002805481
3,3606.95953713816,2162.864861071913,1.0486503296243655e-15,7.726395486935003e-16,-0.8762964560921594
4,3606.9621562531893,2162.8616465500463,1.2278971454590553e-15,9.392630748959956e-16,-0.8767054038736366
5,3606.96441067083,2162.858730295672,1.4079356075108385e-15,1.1065107104345947e-15,-0.8771734479008577
6,3606.965862307901,2162.8566381708483,1.7570647140010107e-15,1.397454220349568e-15,-0.8776269067459809
7,3606.9676182239587,2162.854265210387,2.1056754418638633e-15,1.6878982568238314e-15,-0.8783405756999395
8,3606.970765216126,2162.8504082782383,2.0222148302173585e-15,1.561829312108881e-15,-0.8790961511726747
9,3606.974133253657,2162.8462140493543,2.4258798693147113e-15,1.827143942026338e-15,-0.8799852010032091
10,3606.977767745826,2162.8415729261656,2.2850925395687054e-15,1.7699218393001467e-15,-0.8809271954898918
11,3606.9813917920183,2162.8367327929177,2.20450932434436e-15,1.706764003093114e-15,-0.8819301617362582
12,3606.9855249513357,2162.8306825777604,2.0474948020485085e-15,1.5805270679261206e-15,-0.8827633005192678
13,3606.992570314579,2162.8208231222147,2.7222008902380957e-15,2.103682352535871e-15,-0.8835073554201739
14,3607.0021973766625,2162.807974993483,3.3966926329463737e-15,2.6266671615949547e-15,-0.8839974804978309
15,3607.01225034065,2162.794649275406,3.7583942215608015e-15,2.900880345348717e-15,-0.8841538410859798
16,3607.0239200360297,2162.7790324284747,4.020377156277826e-15,3.1404733450890373e-15,-0.8840494124027635
17,3607.036525464859,2162.761958170752,4.398372543789029e-15,3.5756468304139944e-15,-0.8837759629792037
18,3607.0415245267923,2162.75103537024,1.6605953633575147e-06,-1.416866593449597e-06,-0.8837627545880744
19,3607.046067461528,2162.7413312886747,3.3425716428648247e-06,-2.8566101953225507e-06,-0.8836271131242195
20,3607.0542964532924,2162.7275583838855,2.7958262982721045e-05,-2.9689475492041188e-05,-0.8829346497541812
21,3607.072987162008,2162.702574092007,0.00021657634437644848,-0.00017482151891314593,-0.8824912207463816
22,3607.098361158962,2162.671744999184,0.00019405634516871434,-0.00015736962281387098,-0.8818528439377162
23,3607.131230684219,2162.6318300295084,0.0002852050624157487,-0.00029731525252539223,-0.8813901759089916
24,3607.1716541436317,2162.5849187329104,0.0012176781677761465,-0.0011158546736266923,-0.8812065790120234
25,3607.2207819831647,2162.5303805761687,0.0035665104092488156,-0.0035270166019048853,-0.8810691396802177
26,3607.2777316866013,2162.468902873969,0.0059260861977556475,-0.005949325900599651,-0.8807518617852675
27,3607.345195060006,2162.3968121600965,0.042469114229871076,-0.04385107758720646,-0.8805770177470129
28,3607.4175931511404,2162.319859586596,0.12353727457957123,-0.13457890957856636,-0.8803254707125987
29,3607.492498347811,2162.2409873279794,0.2949477354648501,-0.34233573834946956,-0.8799656959838049
