,x,y,vx,vy,heading
0,4931.041021344405,-447.12712923629533,-5.312981860088257,-6.621264705082126,-2.2399111344716602
1,4930.510299786245,-447.79120184984856,-5.262874180571089,-6.61045731229251,-2.2361140147688965
2,4929.980506947868,-448.4597232365848,-5.273102947867301,-6.713734919148919,-2.2322034912632573
3,4929.452370074015,-449.13237576546396,-5.2783359091154125,-6.724185609550091,-2.228362628027261
4,4928.925880417259,-449.80921158200545,-5.311104423308279,-6.786060969094478,-2.2246669115959623
5,4928.400994400492,-450.49006395429643,-5.305453156079238,-6.7989585757294435,-2.2210063500159882
6,4927.877711851849,-451.17463152373693,-5.208903548455055,-6.881218656752708,-2.2173457331589943
7,4927.355766168387,-451.86342388730975,-5.191418128179066,-6.8591405365788205,-2.213910228015599
8,4926.835417189128,-452.55668780930563,-5.2468356233930535,-6.904522071236556,-2.2108054920269717
9,4926.317538185718,-453.2526525303031,-5.129384060646771,-6.890826788467734,-2.2080704657427472
10,4925.80142868654,-453.95162712376754,-5.1491480572622095,-7.050127815464293,-2.205728553357797
11,4925.287076264481,-454.65297020815945,-5.14859801674902,-7.052817856348383,-2.203741239390661
12,4924.774022118681,-455.35690038854074,-5.122532745772332,-7.016786535000961,-2.202178318261899
13,4924.261964309289,-456.062998821143,-5.158219074273802,-7.0979801625367145,-2.2010943140219834
14,4923.749762996915,-456.7717288573368,-5.096819808704822,-7.04921276971902,-2.200467132257346
15,4923.2371267378985,-457.481700995373,-5.143844598906071,-7.182447194369956,-2.2002685188432545
16,4922.723902959026,-458.19305765712613,-5.0977806359242095,-7.097752596697546,-2.200544703311731
17,4922.209531932047,-458.90531482380766,-5.076218018475629,-7.007811634043719,-2.2011310063647342
18,4921.693075625372,-459.6178876912456,-5.1985048819278745,-7.14758515383096,-2.2019018551360188
19,4921.175529997905,-460.3293336877574,-5.199570180548108,-7.147380025155599,-2.2029927146889063
20,4920.655588360796,-461.0416286776231,-5.205821010958971,-7.146176395924613,-2.204364079273491
21,4920.133289097907,-461.7541733595889,-5.2139052221627935,-7.147995560328013,-2.2058939653241194
22,4919.6088847477495,-462.46622690042636,-5.256726980533131,-7.139603601251565,-2.207455875897994
23,4919.081791048994,-463.17841275392817,-5.242174414133842,-7.04278565721836,-2.2089300784987542
24,4918.552874369042,-463.88954075631267,-5.32120326722179,-7.127529152163561,-2.2103476434987512
25,4918.021429972865,-464.60142984245783,-5.319024133232233,-7.119450127525511,-2.2117972877387606
26,4917.488584111492,-465.3130149506417,-5.306386290149021,-7.072595989431534,-2.2132432026030564
27,4916.955327358688,-466.02283193284177,-5.325187736279986,-7.0932331654398695,-2.2146066749247324
28,4916.420782771818,-466.7321403917196,-5.417974851507097,-7.188370673517852,-2.2158585188194424
29,4915.885192574324,-467.440686492335,-5.322562687770187,-7.044044085975543,-2.216923516130834
30,4915.349514095897,-468.1476333888308,-5.350671327178134,-7.07273782173786,-2.217872736764249
31,4914.813561264191,-468.8537934278263,-5.375436968088252,-7.07964966336931,-2.218686379443129
32,4914.277492172554,-469.5590977279601,-5.34646781511583,-7.033895709338935,-2.219356342219604
33,4913.741899128543,-470.2626737629831,-5.384613276783057,-7.098380808030242,-2.2198696470590527
34,4913.206523038188,-470.9650148810791,-5.308319656733147,-6.97910267741122,-2.220222431615844
35,4912.671215173894,-471.6667379702361,-5.345774591405643,-6.99383081201006,-2.2204628503089974
36,4912.136546634283,-472.36722612451865,-5.378040926952963,-7.024763614236349,-2.22061946377959
37,4911.602292274872,-473.06717855611316,-5.329449236769506,-6.950584265296129,-2.2206943325159507
