,x,y,vx,vy,heading
0,10084.238000346293,3581.473762677151,-0.6778586911056378,1.8409893236651809,1.9034864115725165
1,10084.197094592533,3581.561144327795,-0.6778586911056378,1.8409893236651809,1.9037283448021134
2,10084.145199917282,3581.6696525614543,-0.6734298401266703,1.8557327283677523,1.9037513005360056
3,10084.079717383163,3581.801735153216,-0.6885597809612881,1.890326944736635,1.9043865968744547
4,10084.001405551397,3581.9569851371775,-0.7061340393130072,1.9519123374284217,1.9057185520381785
5,10083.909891828609,3582.137258410094,-0.7267053272444874,2.0219600715528157,1.9101868144496135
6,10083.809495678648,3582.3329214953246,-0.7487160022533765,2.0854897533454477,1.9139599898692208
7,10083.702163981903,3582.541841160945,-0.749952300569394,2.106829108770344,1.9171695971182752
8,10083.59133570148,3582.7600555491954,-0.7309311269407375,2.076111913558994,1.9210755484628175
9,10083.47860872456,3582.9837521866743,-0.7347257219019311,2.089382984266981,1.923572383901395
10,10083.367106395499,3583.2075584198774,-0.7459188110486749,2.098807973828122,1.924984515393344
11,10083.260395255464,3583.428964151113,-0.7831043786394704,2.154582729152195,1.927809415551259
12,10083.154464725725,3583.655242692362,-0.8158504654936775,2.217974956923035,1.9298622660768996
13,10083.044547444762,3583.905998798,-0.8486679839561543,2.2814977615189544,1.9344175079785446
14,10082.940199618923,3584.1472372630055,-0.9357264250300155,2.444172855073992,1.935455486097019
15,10082.83758703869,3584.3836830601495,-0.9506182374883374,2.4756229975919073,1.9354949098527956
16,10082.729792378253,3584.6411399713875,-0.965456988696121,2.5069766556247157,1.9365609641868928
17,10082.628413968205,3584.8790189245638,-0.9799482726054543,2.5809768895603953,1.9369595782762175
18,10082.529078970128,3585.109507396536,-0.9958524972822678,2.6177115298567855,1.9363156063700797
19,10082.428653969582,3585.3397092571845,-1.0117567219590813,2.654446170153176,1.9358977385829792
20,10082.325227459896,3585.569785614265,-1.030955858228479,2.735887653318881,1.9373179925885227
21,10082.215013181105,3585.802781700514,-1.0404632136115284,2.7531550201191353,1.9401571165042273
22,10082.099643105488,3586.040299413013,-1.0573549566188576,2.773090690393779,1.942870560856523
23,10081.983328527705,3586.2762440326387,-1.0780512150538966,2.797673178684308,1.9450141127481915
24,10081.865339322547,3586.5103137395736,-1.1011158543792103,2.816951339555575,1.9432036958789993
25,10081.739195783039,3586.75029348709,-1.1210821358866008,2.8348974711088184,1.9403980117807074
26,10081.610057698312,3586.996001609813,-1.1356768145848586,2.838367791084072,1.9373761186621605
