,x,y,vx,vy,heading
0,-527.8478477314945,195.08147206883103,1.9969086224591592e-05,5.769912206687877e-05,1.267344608255245
1,-527.8471273846471,195.0833125506947,1.9969086224591592e-05,5.769912206687877e-05,1.26734670248135
2,-527.8463740411786,195.0855703253314,0.027958335494986386,0.08068628467043482,1.267349972398552
3,-527.8458992943636,195.08707159933724,1.426381913915975e-05,-0.017942280514091635,1.2673546989309055
4,-527.845700480542,195.0878110331613,0.007362235759273972,0.024585378413348735,1.26735534288189
5,-527.8457821854321,195.08787933411958,0.035750487260202135,0.13888657509255609,1.2673449143471265
6,-527.8459622378015,195.08772708578044,-0.002062874898456357,-0.010748743131046012,1.2673299732531802
7,-527.8461972075313,195.08734950951657,0.0009042285830673791,-0.007856967187365171,1.2673160920726012
8,-527.8459288358082,195.08874865408188,0.000785402521614742,0.014167539812319774,1.2673011503115557
9,-527.8449983943259,195.09235826816575,-0.006540523622788896,-0.021590420975599045,1.2672864982159695
10,-527.8430952936124,195.09912990359504,-0.0026124753514977783,0.045489031050180984,1.2672740097851818
11,-527.8399042871401,195.10997214709465,0.0009156604482996045,-0.011565932139490087,1.2672598277454286
12,-527.8345964984105,195.12741348431499,0.048762458942519515,0.1582798300987065,1.2672528724741476
13,-527.827047730243,195.15158534255022,0.07420096306191226,0.24087417689173662,1.2672778562723976
14,-527.8166291927436,195.1846355985309,0.11315826654708872,0.3474839760028203,1.267328195063837
15,-527.8028424518468,195.22849480147653,0.13995958844361667,0.44318413604315765,1.267393119020795
16,-527.7856778565255,195.282957170588,0.1982569859069372,0.6488505688034252,1.2674847396568731
17,-527.7647646688629,195.349097631168,0.19710884008645735,0.6168364010886762,1.2675889888404024
18,-527.7399149171594,195.4277010815748,0.2470873304378074,0.7778336636266658,1.2677183579088365
19,-527.7111029159785,195.518829186371,0.28856216130293433,0.908013825914793,1.2678925406502917
20,-527.6784683464073,195.6227824441897,0.33705025812196254,1.0696038897529547,1.2680946071175272
21,-527.6422959426806,195.7383623296129,0.35667026289161186,1.1330103920812462,1.2682960514581136
22,-527.6024861444336,195.86596557299467,0.4075761661613342,1.31369027593081,1.2685293419158006
23,-527.5589737625974,196.00623695428897,0.4206098325767016,1.3582945401256552,1.2688134885833906
24,-527.511748591361,196.1588256530432,0.47490401037407537,1.523736328724965,1.269154804841987
25,-527.4608661766997,196.3237169725737,0.5234783887658523,1.689620564731058,1.2695454849933334
26,-527.4058572921739,196.50208533317166,0.5501630384821965,1.7879823588316412,1.2699727163199257
27,-527.3474685987985,196.69172053213103,0.5823169742461687,1.905740226314947,1.2704167507720958
28,-527.2853754781682,196.8940849918563,0.6088273217187634,2.004146364196231,1.2708957696912087
29,-527.2195765983713,197.1092623181519,0.650098307121425,2.1323290682278184,1.271414833246421
30,-527.1500597400754,197.33742749227628,0.6983845298191227,2.28183080413487,1.271957755632007
31,-527.0769342091277,197.5776609681025,0.7429677049890415,2.447463500427318,1.2725014918881628
32,-526.999971175554,197.831006232952,0.7687245128522591,2.4896780969797305,1.2730014182074656
33,-526.9193557230603,198.09722610846654,0.8112778887175409,2.660031701588821,1.2734423507021149
34,-526.835285903269,198.37568210634,0.84972048861232,2.779401196313245,1.2738487903128544
35,-526.7475711760268,198.6664614452179,0.8478031819936405,2.8663127557211965,1.2741849640607135
36,-526.6558870426459,198.97079881361378,0.9386795630302913,3.153536040468623,1.2744536485546538
37,-526.5606342723371,199.28763729566955,0.9464463880453877,3.1497700337544643,1.2746362645962455
38,-526.4617158454632,199.61689999379945,0.9824292179155236,3.258312106241874,1.2747260244208451
39,-526.3592164234817,199.95826193267501,1.0316010702604217,3.3989521033339543,1.2747358784892178
40,-526.2530326696167,200.312497804005,1.069091614521085,3.5946305939845047,1.2746990049238895
41,-526.1430868627825,200.67961611461513,1.0910165726045307,3.663124063901364,1.2746102366304402
42,-526.0294545033394,201.05856962861722,1.118049099319478,3.7147021926671187,1.2744981872432528
43,-525.9119761089881,201.4498307733037,1.1940248498081019,3.9321651513168376,1.274379581575544
44,-525.7905112721867,201.85327793742957,1.233802813942475,4.120110712479459,1.2742433742497985
45,-525.6652141678542,202.26886922236318,1.2236167965511413,4.0710485637217175,1.2740917704138799
46,-525.5359142342498,202.6970564004528,1.3053024317355266,4.302475180094234,1.273945357287151
47,-525.4025472561073,203.1378002405039,1.3210044633444795,4.405789397578133,1.2737966209931089
48,-525.2653516865747,203.5902571940323,1.3691029766607699,4.565239114827762,1.2736214104206225
49,-525.1240992608884,204.05516982248275,1.4074216035237441,4.60010945126669,1.2734158398640696
50,-524.9789714716536,204.53217012315125,1.4520700594300706,4.748084585164918,1.2731940102091674
51,-524.8299085482722,205.02135568495763,1.5004054818405166,4.911848650994557,1.2729822659622105
52,-524.6772941817782,205.52098534961658,1.5361600327321412,5.006397964854727,1.272783210011522
53,-524.5209301730301,206.03199814856626,1.569503720411376,5.125623724103434,1.2725320660336719
54,-524.3608115746425,206.55487095725317,1.5804888496904823,5.1706159436503185,1.2722627968162752
55,-524.1975386724675,207.08753143708236,1.6475595114980024,5.396475331005206,1.2720553505399579
56,-524.0312411977741,207.62967169890388,1.6493533787866,5.403191517731614,1.2719117769394446
57,-523.8620545982214,208.18147795399085,1.7043856713576133,5.570752060947655,1.271769525187943
58,-523.690079346975,208.74308634551932,1.7147197601900643,5.551974545556391,1.271638860151075
59,-523.5157573114,209.312356408622,1.7646723008897425,5.738126873978331,1.2715302250108071
60,-523.3392087248465,209.88966045346655,1.7580121562218665,5.739957133322662,1.2714259072204386
61,-523.1601476756916,210.47593758295187,1.7953719915294641,5.9151627903762005,1.2713377408942066
62,-522.9787784412456,211.070150800146,1.8143008952836226,5.923163739568338,1.2712580655101373
63,-522.7951875611245,211.67214405293885,1.8245600581610688,5.968958170496421,1.2711927041941318
64,-522.6094509300742,212.28153327530646,1.8420883269482147,6.063324462841422,1.2711371378017857
65,-522.4214610885891,212.8980976742389,1.8970865309347573,6.225924854034588,1.271107929861336
