,x,y,vx,vy,heading
0,3745.1586233686303,-2013.3149015598256,1.0670933378228133e-05,-6.834297878364882e-06,-0.6163786789746399
1,3745.262639236157,-2013.3995372360719,1.7556339896549775e-05,-1.1107604121806265e-05,-0.6167222148366435
2,3745.4287307166137,-2013.5238766146338,0.0001304440266341287,-7.931037783602215e-05,-0.6147688492781908
3,3745.684071233998,-2013.694160058384,0.00035629163059393304,-0.0002158027580635676,-0.6090578058573873
4,3746.0358292652827,-2013.9103263970806,0.0020984807189438326,-0.0012696813503523096,-0.5989926642755617
5,3746.46923146018,-2014.1600216969894,0.010974585380192813,-0.007689831473102075,-0.5839358349838005
6,3746.9605937679394,-2014.4277701168044,0.04302148137565509,-0.029122030916118587,-0.5617851451742394
7,3747.4777000302647,-2014.6984114125753,0.13856862419448795,-0.08342917460078714,-0.533642377805057
8,3747.998139444319,-2014.9616984350193,0.5818318371620181,-0.321937126508305,-0.5024662534414513
9,3748.4963319859144,-2015.2114207425932,1.329883320428623,-0.7239732006255772,-0.46766901076485756
10,3748.9553302739287,-2015.441266908345,2.4621140245320436,-1.2559588882367232,-0.4284594950051241
11,3749.3881154185924,-2015.6419328485563,3.9783479435126092,-1.9178346548713936,-0.3854068711571076
12,3749.8131758843883,-2015.802992773827,6.363332618351462,-2.565085452152634,-0.3389787282217163
13,3750.2185302694247,-2015.911378418859,8.193000614759693,-2.7868430845624994,-0.28977507630015775
14,3750.592675970316,-2015.958793526332,8.532457192505603,-2.4396709719420686,-0.2380871092336334
15,3750.964207961421,-2015.9614023608674,7.949869267609181,-1.7692684885141796,-0.18476137346277652
16,3751.360395514812,-2015.9376651883604,5.770302079698848,-0.9980467040906448,-0.12978921455404813
17,3751.766593121325,-2015.8790214123733,3.942685024262356,-0.48864002514257865,-0.07262161634890038
18,3752.191432599253,-2015.7851069955022,3.7531708233522316,-0.23661233126506398,-0.013952485746407926
19,3752.665787833144,-2015.669412905901,4.080888684109773,-0.003012070577079612,0.04524227765991621
20,3753.1974187478118,-2015.5371586477668,4.4088990206935526,0.26676087925380965,0.10391568571762975
21,3753.791549480244,-2015.3917183909866,4.701508782328378,0.5170152053717816,0.16171591930410703
22,3754.42739057767,-2015.225270883173,4.976348277161947,0.8111962152587748,0.21841345358279018
23,3755.0740203494115,-2015.0295587820926,5.253409083873472,1.1519420536957625,0.2735525464301349
24,3755.70271306787,-2014.8022253167392,5.488890901907709,1.5219224063801808,0.3264934155033099
25,3756.291721545121,-2014.5490265799156,5.656842370954046,1.9062476303139877,0.3736132735000459
26,3756.8360512634404,-2014.2808364951993,5.764164733007136,2.220099968868724,0.4131194234474193
27,3757.3325465745356,-2014.0001677387527,5.807070081491785,2.490062906207173,0.4472426264126191
28,3757.8000695451046,-2013.7091480115344,5.77951319064299,2.709101740382019,0.47659468306617736
29,3758.268744399577,-2013.4066176991626,5.6942648260760205,2.8763495954868388,0.5012794824864716
