,x,y,vx,vy,heading
0,6620.951800654515,1504.6470066755448,1.8118291366518475e-09,4.529494916063815e-08,-1.6765140832749037
1,6620.9692362265805,1504.654644714035,1.32790553917246e-06,-6.530449321308794e-07,-1.6755937300363073
2,6620.995284925322,1504.6545677098666,2.3450166749321325e-05,-8.461320511464653e-06,-1.6744898796680396
3,6621.02682991757,1504.650967175287,0.00015384909072136834,-5.347781963471274e-05,-1.6732762978273679
4,6621.057717985961,1504.6462074496853,0.0007731948336410811,-0.0002334950114047755,-1.672283312774645
5,6621.087824962184,1504.640619295747,0.0018470305115606874,-0.0005519527173205857,-1.671348815636453
6,6621.11906253889,1504.6342878902144,0.0037141397824855915,-0.0010702249012420491,-1.670764889957878
7,6621.148042809271,1504.628592598144,0.007850144087159287,-0.0022982319911573,-1.6703754315588875
8,6621.177559434538,1504.6204491784222,0.014249257101492696,-0.0032245601357594298,-1.6703298536304925
9,6621.202383650792,1504.6126968828041,0.015507616480117836,-0.0028134842603976867,-1.6706121556416667
10,6621.224534979335,1504.605151417611,0.01222478925790097,-0.001949793390497146,-1.6713352453130208
11,6621.242690747898,1504.5987227769083,0.007288568622622453,-0.0010329340246385923,-1.672502601626679
12,6621.259763666541,1504.5931668242752,0.002602845827052524,-0.00028434983572768653,-1.673920023445044
13,6621.270908222261,1504.5884950523887,0.0005256347886026065,-2.2601922808844716e-05,-1.6755857032546888
14,6621.279483748213,1504.5877354090621,7.073738336936075e-05,1.3012768530975574e-05,-1.677375476668045
15,6621.286621631548,1504.5866562950387,-1.159568342638245e-05,1.2604296787180594e-05,-1.678886348563577
16,6621.293632840117,1504.5893772516365,-2.113938688251043e-05,7.477967980535494e-06,-1.680090316453685
17,6621.298736397472,1504.593271216545,-1.2022817640017913e-05,2.9171374154065727e-06,-1.6810350480318725
18,6621.301185820601,1504.597097743632,-2.9421685691504443e-06,5.838710215708888e-07,-1.6815822210067417
19,6621.3003046208805,1504.6025452611666,-1.6496905713540874e-06,3.229474081851052e-07,-1.6817108032192176
20,6621.3001143096035,1504.602205364116,-3.5721257355773046e-07,6.202379479932161e-08,-1.6817840714801877
21,6621.301103818486,1504.6049869697397,-1.7881266418629457e-07,2.9141597261080017e-08,-1.6817830774789413
22,6621.302549756571,1504.6095581227212,-2.4194755492325946e-09,-3.3325214936822493e-09,-1.681810541760386
23,6621.304405581627,1504.6148116899371,-2.6260218452114475e-10,-2.6185587075334206e-09,-1.6816537167111658
24,6621.306641778673,1504.619735709898,-7.837929776279687e-11,-1.5728575018147986e-09,-1.6816206467392467
25,6621.308589424673,1504.6248075935139,-3.6715601506488683e-11,-5.007366352075698e-10,-1.6815019099428725
26,6621.310552729124,1504.6296680448154,-7.87364307086591e-12,3.9378410217534204e-13,-1.6814718055420732
27,6621.312594332777,1504.6339744049915,-7.217542037998126e-12,3.828207075679178e-13,-1.6813845855068088
28,6621.31484909804,1504.639027849797,-6.559980561637707e-12,3.7170881476062985e-13,-1.681234398404034
29,6621.317180272173,1504.6428839806345,-5.365050022927453e-12,3.059571232731596e-13,-1.6810381319009207
30,6621.319267534613,1504.645756293915,-4.1701194842172e-12,2.402054317856893e-13,-1.680816843434571
31,6621.321407717378,1504.6482917165724,-2.453744442159484e-12,1.4777448627842988e-13,-1.6806365877512446
32,6621.323628141528,1504.6508558091264,-7.384272941215694e-13,5.5393205504407617e-14,-1.6805736903899795
33,6621.3259267469675,1504.6528644153348,-1.662690393701644e-13,1.8491244903375402e-14,-1.680566906007507
34,6621.328118173793,1504.6552497142343,-3.1183633561619664e-13,2.1539446556775576e-14,-1.6806494555580105
35,6621.3301423478615,1504.6572274423943,-4.574839161290503e-13,2.4603540738084858e-14,-1.6808142670666486
36,6621.332352822344,1504.6592447533499,-4.842609444559391e-13,2.6185279193291206e-14,-1.6810208112993812
37,6621.334470496771,1504.6609602135381,-3.8832962881142694e-13,2.1453050077571734e-14,-1.6812499836295318
38,6621.33678712323,1504.6638431954552,-2.1106287130805304e-13,1.3666161091775603e-14,-1.6815517890602636
39,6621.339230929191,1504.6649502439857,-1.6260817822548259e-13,1.1231424347193114e-14,-1.6818663892356691
40,6621.341617573557,1504.6642121464236,-1.3842670349099532e-13,9.381824249189497e-15,-1.682139922414013
41,6621.343560772412,1504.6610153736149,-1.0778919014366088e-13,7.0790452719357445e-15,-1.6824514325523947
42,6621.3447583890975,1504.656304196598,-7.712909364124226e-14,4.775626146292702e-15,-1.6828183638971488
43,6621.345429071253,1504.650980165567,-3.72932236164171e-14,2.3297818691064176e-15,-1.6831869381982134
44,6621.3461930355425,1504.6485507993912,-2.4560413540376214e-14,1.320187422575598e-15,-1.6835195277121928
45,6621.346676794056,1504.6437530832993,-8.09969708228108e-16,1.4385125755703418e-16,-1.6837742419869886
46,6621.346600760181,1504.638876319699,4.384635384985165e-15,-1.2947974606944126e-16,-1.6840491505264508
47,6621.345469668854,1504.6258124331325,2.1510232311385128e-14,-9.73194487821126e-16,-1.68426968255097
48,6621.344084233463,1504.6155724709802,4.04454625576009e-14,-1.8094158957567642e-15,-1.6844540656095535
49,6621.342260879417,1504.6038060497879,3.8638291885408126e-14,-1.5925989141707375e-15,-1.684602397001434
50,6621.339540765411,1504.5829262045536,3.504533300727143e-14,-1.4559002621365105e-15,-1.684786982707659
51,6621.338506310838,1504.5765459536556,2.7369649000390064e-14,-1.1154671994462438e-15,-1.6852905023246818
52,6621.338921378934,1504.5864218395855,1.9692292024047667e-14,-7.749506529464036e-16,-1.6866860345643304
53,6621.336755506585,1504.5810766286932,9.113583587864939e-15,-3.3232307731295303e-16,-1.6886097194851635
54,6621.328568090832,1504.5552111536063,2.3228810042869796e-15,-6.739387599382195e-17,-1.6903135948119505
55,6621.31557239665,1504.4976426446417,-2.595160082742638e-07,-1.991506854975909e-06,-1.690608823509678
56,6621.299057920316,1504.4046414418076,-2.237721617853182e-07,-1.7170495738927774e-06,-1.6907293863089907
57,6621.281273836783,1504.2675474421708,-1.2546186618752125e-06,-1.0020194194548844e-05,-1.6891715454293712
58,6621.266229088275,1504.0549664744096,-6.415476176598896e-06,-9.429534885860158e-05,-1.6836826662895135
59,6621.2508697369685,1503.7969482898297,-2.4947187911937113e-05,-0.0008045090878899078,-1.6740820867613588
60,6621.238139925967,1503.499233995172,-0.0004229671369670998,-0.005658669005490637,-1.6601416914346574
