,x,y,vx,vy,heading
0,1945.0245576578307,-1969.3410634680558,4.953957713207728,-1.8088499910641076,-0.349276378025199
1,1945.5344676626337,-1969.5274632672526,5.078360525276366,-1.8542815357113795,-0.3485258061265511
2,1946.058289065216,-1969.7186560156126,5.3094371395104645,-1.9376264485799766,-0.3480525286457107
3,1946.596385883143,-1969.9147906216535,5.416998004368452,-1.9758584125975176,-0.3477817478328845
4,1947.149331389535,-1970.11613260885,5.495477406250302,-1.9960834270204941,-0.34766357907786244
5,1947.717105340544,-1970.3228315903534,5.638526489005926,-2.0415125360955244,-0.3476720833069879
6,1948.2991703438556,-1970.5348514568327,5.79936588877672,-2.112853883884327,-0.3477792039805951
7,1948.8960277272326,-1970.7523568561787,5.998677028105703,-2.2027473198772896,-0.34797264826540414
8,1949.5068482263143,-1970.9750703727686,6.0978530528768715,-2.2306935050323773,-0.3482184912516731
9,1950.1313703684534,-1971.2029527229888,6.205844215510297,-2.263306761124113,-0.3484966194587547
10,1950.7701722733668,-1971.436131257081,6.394687268184498,-2.3371605195552547,-0.3488205200756435
11,1951.4230484748305,-1971.6746031197065,6.56085968186062,-2.3952441548408387,-0.349182335308912
12,1952.0903440215502,-1971.9185851249536,6.72551438779692,-2.459666360882693,-0.34960103179209445
13,1952.7712058026725,-1972.1678840115305,6.801228014942353,-2.491740090094936,-0.3500891001223531
14,1953.4655837212472,-1972.4224685279426,6.949853062303646,-2.543400761310295,-0.3506474317934634
15,1954.1742410107083,-1972.682547424245,7.0974588858803145,-2.594707159908012,-0.35127687421394077
16,1954.8970886860054,-1972.9482571960866,7.1488271465409525,-2.627782150520943,-0.3519547065810713
17,1955.6345819600992,-1973.2200382549413,7.372604803031209,-2.719620254554229,-0.35266616167411635
18,1956.3864302570303,-1973.497922038825,7.552526777844832,-2.7868785037139787,-0.35343299283360646
19,1957.15239805062,-1973.7818796521124,7.6229964222170565,-2.8278161716843897,-0.3542503528173781
20,1957.9327207723643,-1974.0721105677098,7.737131141104783,-2.8796744946362196,-0.3550754782669788
21,1958.7275646096796,-1974.3685203994698,7.912058985330077,-2.9519730392212296,-0.355900342541358
22,1959.5371681835854,-1974.6711589157321,8.168622525131468,-3.049958169879119,-0.35672748254127923
23,1960.3604159754652,-1974.979808425434,8.29431555719566,-3.106597561907165,-0.3575438622715494
24,1961.1964282335457,-1975.2940823499534,8.33128944217151,-3.1381831899057033,-0.3583664499265675
25,1962.0435239009628,-1975.6132488550481,8.467916088648053,-3.1989533235559975,-0.3592116646878198
26,1962.9002524854095,-1975.9368305878709,8.590987053007666,-3.253132221168471,-0.3600686297312103
27,1963.7663728839543,-1976.2646677903613,8.702545337891934,-3.2934883070674914,-0.36095793741046217
28,1964.6408282678483,-1976.5962923274617,8.775606989502194,-3.3213664867753323,-0.36189039464439987
29,1965.52208016869,-1976.9313010822761,8.845218811768518,-3.3457831421651463,-0.3628355514775698
30,1966.4087490123827,-1977.2692069595905,8.888187903835387,-3.3867491934211102,-0.3637908650685021
31,1967.300107322632,-1977.6097136267879,8.891501456014339,-3.410800147005375,-0.36477002403991576
32,1968.1969417094253,-1977.9531395325635,8.926938697959486,-3.416236183284127,-0.3657596217224164
33,1969.0992798218238,-1978.2996265456063,8.96836178912281,-3.4412427941128954,-0.3667305155583869
34,1970.0073185913486,-1978.6494112511023,9.1256051250366,-3.5105829638973773,-0.3676596150150704
35,1970.9221168127171,-1979.0029370852794,9.144872476344972,-3.5235803867294635,-0.36850408364219306
36,1971.843783635972,-1979.3601672640814,9.158494287057692,-3.549903970874766,-0.3692302935396856
37,1972.773059926556,-1979.7212112256,9.267755456958184,-3.6072347660274318,-0.36981888957795983
38,1973.7108616469216,-1980.0862811494776,9.347064392552511,-3.6357588086639225,-0.37025864302014844
39,1974.6576862974885,-1980.4553556561814,9.451978602987765,-3.6859068014678087,-0.3705335728421108
40,1975.6141455395637,-1980.8286129555645,9.57866085996784,-3.751031454664826,-0.3706206936596265
41,1976.579707715534,-1981.205874773651,9.680426173390515,-3.7948179867930776,-0.3705299535409724
42,1977.5545735850396,-1981.5869625144378,9.825222544786811,-3.8419965639104703,-0.37029156378524153
43,1978.5391824616925,-1981.9717348035447,9.867561739758912,-3.8493204172141304,-0.36992192500801335
44,1979.533167063596,-1982.3598979921635,9.878320645630083,-3.8467159411902685,-0.3694309642050081
45,1980.53625130199,-1982.7511552784524,10.023180179721294,-3.9057534973289876,-0.36884140013056793
46,1981.5477839824723,-1983.1451592517685,10.125311418896672,-3.9481013335102944,-0.36816379041618996
47,1982.5674484088918,-1983.5416986817747,10.177598381167172,-3.9618121075409363,-0.3674144840106646
48,1983.59431283885,-1983.940177964796,10.278067110848497,-3.9904321112112484,-0.3666313840974329
49,1984.627349079016,-1984.3401311329872,10.32775290746713,-4.003627021720604,-0.36584369609705486
