,x,y,vx,vy,heading
0,3746.395248641806,-2014.5054332518132,2.3420396219294983,-1.715457714012479,-0.6256531508684124
1,3746.63217887408,-2014.6678933732449,2.2865923613577714,-1.6627748021347513,-0.6242965550646905
2,3746.8769600733,-2014.8327157643673,2.231466882802325,-1.610265094790461,-0.6219760537796828
3,3747.1315966216166,-2015.0033400870452,2.1714159164113496,-1.5456278312180793,-0.6177827977428454
4,3747.398576901933,-2015.1801794088865,2.1483056597362538,-1.4902056178348435,-0.613338037345037
5,3747.682951752223,-2015.3639760818915,2.2017129926334706,-1.5047268911302043,-0.6078626588887921
6,3747.981326838315,-2015.552400911532,2.2821533686376863,-1.5434547581725169,-0.6002356177370651
7,3748.308159319244,-2015.750478154092,2.3960442073240795,-1.5922970868400281,-0.5905900463148035
8,3748.6455909241927,-2015.9458345203673,2.5186346420857326,-1.6605667165463063,-0.5782746737511282
9,3748.977589003375,-2016.1356412349478,2.6601517750420305,-1.7302665647422721,-0.5634010190392261
10,3749.3189965495562,-2016.319309167744,2.834971728906616,-1.774161666584884,-0.5447796933892876
11,3749.672987443451,-2016.495533198307,3.037427078877605,-1.815375807523279,-0.5201896128352165
12,3750.0441197689465,-2016.6588076154735,3.2639395427510003,-1.861887432582766,-0.489000466572239
13,3750.4266526751157,-2016.807973326307,3.490360413716105,-1.856246601028049,-0.45162451428187844
14,3750.8306393097846,-2016.9409836087793,3.8146573259603342,-1.8034624194372757,-0.407101521459228
15,3751.2624167494205,-2017.0525139553902,4.008003366857382,-1.7231011557062592,-0.35672867950373743
16,3751.7207860563253,-2017.137864573032,4.091569294454394,-1.5395115491549127,-0.3009055496259739
17,3752.2022813170706,-2017.1952182490832,4.195941049762426,-1.3261875553058813,-0.23898798909696156
18,3752.7062146344306,-2017.2169018586064,4.413341540038604,-1.0726202011074881,-0.17379112731180732
19,3753.236374680182,-2017.2081232124747,4.631847735948477,-0.778256756506855,-0.10612448448475485
20,3753.7924325096374,-2017.160185724223,4.926356615678596,-0.4695288643478785,-0.03587811056265837
21,3754.3782669494067,-2017.069823602451,5.2210624676566555,-0.16076381017234131,0.03512203549917116
22,3754.9979472569485,-2016.9383805160992,5.532584205953567,0.19675486374466378,0.10422794455591272
23,3755.6386763360492,-2016.7623345124127,5.786992694459043,0.5973033531725347,0.17312483007730553
24,3756.2901354867367,-2016.5379814339983,6.041306906659358,0.9979222079500831,0.241434713340482
25,3756.992639771283,-2016.224946815651,6.223034035284145,1.4314066158643761,0.30856681185341905
26,3757.637664545297,-2015.913294981562,6.31202582599595,1.6746276731461567,0.3721136096471744
27,3758.2109034382183,-2015.6102602207322,6.4003166609475,1.9164028694590705,0.43110768374520086
28,3758.756544506435,-2015.291348706187,6.527182891422001,2.465691204375135,0.4883625397450175
29,3759.2945187152422,-2014.9323002609176,6.654236149035348,3.0164704715730566,0.5424304392587538
30,3759.816464791611,-2014.5330563426328,6.6332689580804445,3.5522051071797573,0.594653093123215
31,3760.34604819389,-2014.0655990226655,6.469688563435056,4.085471101728283,0.6446230266285846
32,3760.891497421675,-2013.536942718494,6.274211130346434,4.572266028325285,0.6903395524427884
33,3761.4345276827116,-2012.9741310372044,5.997304260795978,5.168541822725264,0.7330138446215441
34,3761.9761636276053,-2012.3752146141528,5.877587162335669,5.23430325531226,0.7723815509338269
35,3762.516590369565,-2011.7367873950827,5.927929384112852,5.570902558173494,0.8077236270839898
36,3763.0602281476467,-2011.0520659198007,5.80566613738958,5.846390154419606,0.8382585587146391
37,3763.6102778670406,-2010.322518528477,5.674959900262929,6.1540777075679465,0.8638555706780499
38,3764.1717125768837,-2009.5427011620527,5.503854082691991,6.472389878740817,0.8849126171339486
39,3764.7493591831912,-2008.715261219966,5.650577753329807,7.094647213178582,0.9018893234952666
