,x,y,vx,vy,heading
49,-231.73234579017844,-753.9576943502709,-3.3579400164006756,-10.351466885114178,-1.8796627797668122
50,-232.07033378645872,-755.0058443953177,-3.3367888517329902,-10.37658313578845,-1.8783404375414556
51,-232.41043618726133,-756.0653065802353,-3.4205411362594873,-10.680862537797111,-1.8771359701987471
52,-232.7519061083684,-757.1336534899581,-3.4206346710408297,-10.681271971700426,-1.8760788674421016
53,-233.09464137791574,-758.2095944368945,-3.4442758046210997,-10.78488291008739,-1.8751207660927238
54,-233.4389076227731,-759.2945404692695,-3.425491632466162,-10.766440802435682,-1.8742770554534653
55,-233.7847259688633,-760.387525160792,-3.4767009684364325,-10.998298055648092,-1.8735088527694523
56,-234.13161538230185,-761.4866093012783,-3.4767505757929484,-10.99859747351843,-1.8727912138816118
57,-234.4801636430048,-762.5938419360264,-3.494948921812693,-11.108539197995242,-1.8721371050007607
58,-234.82997465345238,-763.7078219362752,-3.46258311260101,-11.046884189580624,-1.8715658395253527
59,-235.18093001710028,-764.827640634484,-3.5301486835777496,-11.283844176832645,-1.8710627656108663
60,-235.53218346794773,-765.9505806796258,-3.4869330643675767,-11.159182387574447,-1.8706328528838763
61,-235.88533201099796,-767.0818086955667,-3.5446755655229367,-11.351268010254216,-1.8702804914746542
62,-236.23918880957189,-768.216886424308,-3.55369501223322,-11.386524277836543,-1.870007144297329
63,-236.5945550515286,-769.3580392125025,-3.553659022701936,-11.386502080271157,-1.8697698843015098
64,-236.95098544099375,-770.5033013200001,-3.5362841189666483,-11.369866094485133,-1.8695655690401296
65,-237.30855287063935,-771.6531495922894,-3.604123356332991,-11.602596808347698,-1.8694035238675866
66,-237.6672871338702,-772.8069584731556,-3.5562984543545895,-11.420783608713236,-1.8692864401103508
67,-238.0273521230097,-773.9651401617393,-3.6020482733374592,-11.596927846582048,-1.8692226480249607
68,-238.38799128888053,-775.1251077789746,-3.6095597553648417,-11.612661707622465,-1.869191962102427
69,-238.7499985313109,-776.2894188092591,-3.6889658122660762,-11.889927915061662,-1.8692092978372967
70,-239.11295217749822,-777.4566562130848,-3.5551570494908447,-11.430597808828225,-1.8692621242026701
71,-239.47735971065015,-778.6283240174876,-3.6972009681883833,-11.888512163801579,-1.8693185336739127
72,-239.8430215196435,-779.8036422083558,-3.6276835311645073,-11.645278021641161,-1.8693843712417035
73,-240.21008414513207,-780.9828594864706,-3.6478015757421645,-11.730706111189875,-1.8694414320987758
74,-240.5780926294981,-782.164832588358,-3.685242236402928,-11.811084981918611,-1.8694948442014037
75,-240.94737867896634,-783.3506559374912,-3.689542559761776,-11.839772713573211,-1.8695576580169266
76,-241.31785733767404,-784.540044624922,-3.68976718940786,-11.84056155568669,-1.869616519581027
77,-241.6889161139944,-785.7314052533982,-3.7556746314726297,-12.07200843614487,-1.8696708231032402
78,-242.06161191325398,-786.9282189782281,-3.735435284855839,-11.998639077368125,-1.8697076338904177
79,-242.43619603149733,-788.1310639296146,-3.7470839349404628,-12.03352351146691,-1.869724302865904
80,-242.81165470060205,-789.3368789317394,-3.7345615382415076,-11.993783516300027,-1.869696787281515
81,-243.18927250929994,-790.5501239156715,-3.77446140215568,-12.12656020403756,-1.8696159868903313
82,-243.56806563149678,-791.7677602888103,-3.7593713628163528,-12.091353085223773,-1.8694950917421647
83,-243.94789490975188,-792.9898203649111,-3.789137871996786,-12.182905022598334,-1.8693630213013528
