,x,y,vx,vy,heading
0,-169.94629625934192,-1318.2775597514953,6.744698203957853,-2.218532980461987,-0.314690371160197
1,-169.27060292003026,-1318.49979153439,6.744917297525319,-2.2186206167020828,-0.31522072015805197
2,-168.58588004379178,-1318.725349147938,6.808894525890992,-2.2441958695299036,-0.31564337175731605
3,-167.8914056194779,-1318.9541243944866,6.959307861959303,-2.2939373562121546,-0.31602672730995224
4,-167.18994193952983,-1319.185259560021,7.012446435581126,-2.313412930764116,-0.31630962425166254
5,-166.48129669515185,-1319.4189166933793,7.105222728400804,-2.34199337311793,-0.31645681834297135
6,-165.765416851843,-1319.6550055928383,7.215973168824235,-2.388668819421582,-0.3164698345921976
7,-165.04437688381245,-1319.8927146858666,7.105730828521928,-2.348482273882837,-0.31634263395748446
8,-164.3186293706612,-1320.131715690837,7.328429830769778,-2.4117840044550576,-0.31604777772055764
9,-163.58936511169958,-1320.3713748270195,7.328371884244973,-2.411741875594089,-0.3155807086851588
10,-162.85643969756498,-1320.611748129095,7.270166352460876,-2.3694247109528987,-0.31494596743195336
11,-162.1207669811385,-1320.8523766722606,7.382234884714762,-2.402364277907054,-0.3141553776378551
12,-161.38430665743965,-1321.0926635104838,7.288879129813779,-2.3956455928168907,-0.3133718378215997
13,-160.64776343999293,-1321.3323254104355,7.471922892727605,-2.4443540167931133,-0.3126477610975722
14,-159.91117956547538,-1321.5712476135477,7.322852869128269,-2.369585547189672,-0.31198653904254053
15,-159.17568777566183,-1321.8092286882388,7.322943744842405,-2.369605394374048,-0.3113459842816781
16,-158.44200754089735,-1322.0461584984112,7.358221518621519,-2.3776921228136416,-0.3107313612700446
17,-157.71151738275842,-1322.2815384018247,7.362889641654249,-2.3636123344931548,-0.3102022997495484
18,-156.984228363151,-1322.5154477080532,7.25738678171524,-2.327128708327564,-0.30974600235170174
19,-156.26101808424755,-1322.7478475809282,7.253403449689415,-2.3257653932660105,-0.30931274591424757
20,-155.54263617659046,-1322.9784841255193,7.117598472379711,-2.2884472100804487,-0.3089624191250842
21,-154.82952782779745,-1323.2070566308666,7.141846062528998,-2.286225582276984,-0.308825094060861
22,-154.12202635289077,-1323.4338253519904,7.141413150313269,-2.286119050384059,-0.3087486393069129
23,-153.42011825384427,-1323.658940994651,6.9569950596476815,-2.241842398877907,-0.3086532738492016
24,-152.7237680595027,-1323.8820716095006,6.933573976614582,-2.2153782788655008,-0.3085484136385106
25,-152.0350645704954,-1324.1030356556566,6.933044022374872,-2.2152594279577897,-0.30826748282623717
26,-151.3524135874373,-1324.322148166646,6.764514462612965,-2.1774639170166665,-0.3077857856693994
27,-150.67637044691824,-1324.5388207185517,6.764514462612681,-2.1774639170166665,-0.3072794610506824
28,-150.00676258806024,-1324.7530598051985,6.727243721123841,-2.150961777053908,-0.3067315108239229
29,-149.34473834227853,-1324.9642420439468,6.588057726096395,-2.089040819444108,-0.30602996240365826
30,-148.69071244541186,-1325.17245573553,6.599744859606176,-2.1105318671607165,-0.3050470288203952
31,-148.04487974501149,-1325.377115952475,6.387896984172983,-2.0308812638177187,-0.3038102356930446
32,-147.40716425269133,-1325.5780827541762,6.440919124641766,-2.030077218337283,-0.3022584141407399
33,-146.77915914537869,-1325.7747404093388,6.166891275211981,-1.9637095957409656,-0.30034955053579077
34,-146.1614451195548,-1325.9668304466634,6.288828652166956,-1.9306228299615213,-0.29797899273865625
35,-145.55573153813543,-1326.1534547509834,6.019511456023281,-1.837862318243424,-0.29521187478921723
36,-144.96243182895716,-1326.3344138541686,5.990514367021831,-1.8381973659506912,-0.29199536569256995
37,-144.3833155175914,-1326.5090705671807,5.737291117482357,-1.7306061094018332,-0.2884123010096253
38,-143.81838130260468,-1326.6770601982644,5.737291117482073,-1.7306061093995595,-0.2845870930001861
39,-143.2685830941062,-1326.83820188559,5.500124284664594,-1.5940277436538963,-0.2805715093599495
40,-142.73400838079766,-1326.9927620183291,5.356655163729158,-1.558574500031682,-0.27643658223987755
41,-142.2167208555996,-1327.1400967475283,5.1742232999657745,-1.4799214922300052,-0.2724414264651345
42,-141.71456901290554,-1327.2810741375229,4.973695820740147,-1.409607816767675,-0.26877674610806174
43,-141.23044880582336,-1327.4153912338272,4.755236643935348,-1.291303781258648,-0.2654989725425771
44,-140.76270302105314,-1327.5435313246517,4.7545109044583,-1.2909105926291886,-0.26287652093754943
45,-140.31166509509126,-1327.6655695373468,4.412292806608207,-1.1779815706131558,-0.26109948062040467
46,-139.87696679844842,-1327.782154682063,4.397963585045659,-1.1702262662470275,-0.2600370432495391
