,x,y,vx,vy,heading
0,-79.30328002194858,-211.07143350366113,0.0006890549664717582,-0.00021582471077863374,-0.29893428450856924
1,-79.04132586766838,-211.15368276862418,0.0006890549664717582,-0.00021582471077863374,-0.2988881872671327
2,-78.70963780980009,-211.25780907357355,5.757477995258142,-1.8033481851210809,-0.29881998038253355
3,-78.30982360688307,-211.38309412629482,5.897000961331571,-1.8468970941265184,-0.29875312107973157
4,-77.84713762154122,-211.52784540329407,5.9690126957079315,-1.8687219808066402,-0.29867667542602183
5,-77.32916257542179,-211.68980456333128,5.9690126957079315,-1.8687219808069244,-0.29851423056023674
6,-76.76657134689677,-211.86550711592028,5.9690126957079315,-1.8687219808066402,-0.298347572800752
7,-76.17143342807958,-212.05107391429317,5.769328367636604,-1.8028937931362066,-0.29817951504179685
8,-75.55925714335004,-212.2415319547767,5.768715490235223,-1.8026917511986085,-0.29800385419174835
9,-74.94674408936572,-212.43159823679167,5.5601753498947915,-1.7294826972539568,-0.29782395644034126
10,-74.35243344621148,-212.6154669807207,5.579557961618633,-1.71147168169,-0.29765290053559684
11,-73.79867546188954,-212.78613282272832,5.5210064493317645,-1.6898196308559932,-0.2975099457587783
12,-73.25110648626875,-212.95447616764298,5.39775009703618,-1.666610703596234,-0.29739593456756025
13,-72.70595458159293,-213.12170167360722,5.397750097036322,-1.6666107035959499,-0.29731897417529374
14,-72.16162597856199,-213.2882791844162,5.387946395183718,-1.6381329991844495,-0.29728820249389043
15,-71.61393002473493,-213.4556247617004,5.488860545674328,-1.6698341370300795,-0.2973019484597366
16,-71.06077424484067,-213.6245168791332,5.488860545674186,-1.6698341370300795,-0.2974223936653992
17,-70.49934143932973,-213.79593605208166,5.656973722784784,-1.7289059257154804,-0.29759098434705744
18,-69.92609841578442,-213.97112131584953,5.724946464583098,-1.7536526461012159,-0.2977615275487499
19,-69.34130799173671,-214.1502112195954,5.724946464583098,-1.7536526461009316,-0.29788963642912303
20,-68.7430218578774,-214.33358472281358,5.938754940049478,-1.8245050594828172,-0.29798059967061385
21,-68.12992925595526,-214.5216851347712,6.213993145331784,-1.899659535547471,-0.2979877415488299
22,-67.50188727888968,-214.71457745998222,6.213993145331926,-1.899659535547471,-0.2978507045169159
23,-66.85817443477463,-214.91251515249263,6.53559648510182,-2.011464132448282,-0.29749459718370247
24,-66.20059276409333,-215.11457861158408,6.536445087311051,-2.011738180425482,-0.2970053248879193
25,-65.5275926702023,-215.32114327430057,6.844985447655034,-2.1076867597750493,-0.2963504669421463
26,-64.84229181559927,-215.5310906299725,6.844985447655176,-2.107686759774765,-0.29556100685165665
27,-64.14670008795271,-215.74373428990603,6.845502538755284,-2.107781586209967,-0.29468351204029686
28,-63.44049332404226,-215.95906518027672,7.044693284536265,-2.1443197078653498,-0.2937616549397959
29,-62.729412929838276,-216.1752962363791,7.147731133405131,-2.1785266567087547,-0.2928403766947835
30,-62.01728771402861,-216.39129803721985,7.1945958853090985,-2.1728221085288624,-0.2919532553624616
31,-61.30410103777312,-216.6069420509834,7.194491227864361,-2.172742048059888,-0.2912124493996821
32,-60.594836079392934,-216.82081783813138,7.0892667707469315,-2.127269715534794,-0.2905514282741695
33,-59.8922642682079,-217.03223324917718,7.18904909326227,-2.162811771189297,-0.29001360073679583
34,-59.20070555499693,-217.23987837024245,6.850097963112418,-2.05162466804353,-0.28973484554865137
35,-58.520296925675645,-217.4439141077901,6.849306194575746,-2.051364939529492,-0.28960534544430805
36,-57.85516564575122,-217.64342379638384,6.849306194575817,-2.051364939529492,-0.2895269580643454
37,-57.20561303503989,-217.83836239050166,6.320939253068758,-1.898012364634667,-0.28943825148327834
38,-56.57214570159774,-218.02845232326467,6.320097599719574,-1.8977680841959454,-0.28933552829457754
39,-55.95416156335146,-218.21392537357372,6.320097599719574,-1.8977680841956612,-0.2891847792536051
40,-55.349387990388095,-218.39540574022064,5.906443758191884,-1.782782945890915,-0.2889925288342042
41,-54.756086911514544,-218.57341575475044,5.782435865372975,-1.7340338563374758,-0.28874081137523233
42,-54.173631366162184,-218.74801903028998,5.782086425125925,-1.7338981277737275,-0.28848523718508085
43,-53.59618202749732,-218.92113695916123,5.774177770662021,-1.7454410656529262,-0.28823857037467127
44,-53.02362835283848,-219.0927499069145,5.644592121888934,-1.7028013096671657,-0.2880955864704552
45,-52.45157502450087,-219.26412993578168,5.867594922975385,-1.7433451678931533,-0.28809968993674007
46,-51.87378649972471,-219.43732441334333,5.683053513196299,-1.6942541812326795,-0.28826797634252493
