,x,y,vx,vy,heading
0,-144.98288956510075,777.0909959906933,0.009972230089942772,3.781439325593131,1.557929264433484
1,-145.01258865077364,777.4686765569414,0.0008782546946203227,3.689666833450417,1.5598058259801515
2,-145.04180358964547,777.8455552515552,-0.004157081721807246,3.674659115766519,1.5606334454347877
3,-145.06671516895963,778.2180817399114,-0.00915894161141729,3.6596309208191897,1.5609430852043789
4,-145.09370572580673,778.5968699028995,-0.00314431388559767,3.637882196739034,1.5618551118266415
5,-145.1194205226644,778.9764771485824,-0.009769526728993758,3.638539668685437,1.562527430364593
6,-145.14388894194053,779.3509311892878,-0.016403279502536682,3.6391377533008225,1.5626917664842883
7,-145.16403795099268,779.7161246711247,-0.02513588069344474,3.624733066283195,1.5634552654337652
8,-145.18161240310198,780.0834303876627,-0.005013397728518066,3.60621314564553,1.564252302652268
9,-145.19598746238566,780.4408295629847,-0.004933520165899606,3.587993946527082,1.5649254156118952
10,-145.20836883789985,780.7944357015008,0.015512080320989741,3.563199213691532,1.564640040267041
11,-145.2210897930589,781.1553051388978,0.013490809412718496,3.5875462123761404,1.5652893184329957
12,-145.23484471839447,781.5118482675267,-0.006014227506714126,3.6113220883125967,1.5664206434662113
13,-145.25078139792245,781.8677366191575,-0.03215300191767235,3.6318530547406085,1.5680384818241384
14,-145.26891638773776,782.2285926189982,-0.04853715340952319,3.6459172018745645,1.5706422120724721
15,-145.28973261019112,782.5884329406235,-0.0567962065545081,3.6525539878261446,1.5739059226334144
16,-145.3135408990495,782.9425124322595,-0.061401843030302446,3.600037823945989,1.5779241542196767
17,-145.33743610249832,783.2672201242017,-0.07393712607807193,3.5498759025864843,1.5823875656932267
18,-145.3589574342498,783.5645068315517,-0.09154218174766568,3.5535041844372683,1.5851836189943629
19,-145.3816854130714,783.8360753112744,-0.13237718581887484,3.5137073101822955,1.587811132176423
20,-145.4044690422862,784.104084563917,-0.15645185942403625,3.416455376629825,1.5889957635145606
21,-145.42919290058612,784.3710894159528,-0.16553360017243937,3.344115767991609,1.5911367891357113
22,-145.46188642772293,784.6556546324127,-0.16782426964959482,3.240291609703463,1.5953713747221818
23,-145.50145492810998,784.949199440485,-0.16938957280299383,3.17710580405073,1.602205109339643
24,-145.5522836539314,785.2580732042829,-0.172552642218355,3.036495710689429,1.6121492516150449
25,-145.61537562420983,785.5900230830883,-0.1757210577827896,2.8956649731287354,1.6254536431443554
26,-145.69077540914637,785.934928208287,-0.1864742918025137,2.6951883528738025,1.6427524904046664
27,-145.78558631812757,786.2989843747773,-0.2370912693603312,2.627497504252611,1.6651412302583966
28,-145.9010276119117,786.6871456586928,-0.34763157018773194,2.746989274160757,1.6925763560246687
29,-146.03832054415,787.0912019505766,-0.4839098327566551,3.0288266026151494,1.726464946357357
30,-146.19851995010208,787.505007433904,-0.6581033446161615,3.3517716574641265,1.7652880506884059
31,-146.3827910847304,787.9299385542033,-0.8593389827997204,3.665597621524147,1.8085673225253411
32,-146.5930898539597,788.3600165401365,-1.1048446911364338,3.983188417814935,1.8543288612447537
33,-146.82711568000767,788.7865747083633,-1.3622124900243064,4.24445647214574,1.901627647893028
34,-147.07947036081822,789.1954818404101,-1.628842588646612,4.430952630643885,1.9492807958423073
35,-147.3483339238578,789.5747725653127,-1.9122780407353097,4.568214371552703,1.9911818423602428
36,-147.64603377368246,789.9480218815287,-2.169028590994571,4.617285860551292,2.044851956469466
37,-147.91844745390756,790.2742976130602,-2.404267445693378,4.6002287640826545,2.081891213577076
38,-148.21010776017542,790.605438715108,-2.5986810342198545,4.52605581842102,2.1239906809106657
39,-148.51510504315277,790.9316397499833,-2.757408352807955,4.411719823287588,2.165769448602542
40,-148.83685400312885,791.2593368524512,-2.8962604157004015,4.261525974555301,2.2082828768644576
41,-149.16657443491965,791.5750973556592,-3.034907840666661,4.101053370835216,2.249321634766921
