,x,y,vx,vy,heading
0,-87.9774176578142,-208.09366702082977,3.980874743708256,-1.2035401854197403,-0.2930810804732032
1,-87.54650066944183,-208.22330712477975,4.099148754822721,-1.2377345892596736,-0.2932582364363879
2,-87.10470392790117,-208.35627673919507,4.245805162495344,-1.2908251078354738,-0.2935695876528912
3,-86.66386059435587,-208.489135617927,4.351950268938651,-1.322494610253102,-0.29402100655027796
4,-86.20786990949937,-208.62703116702488,4.60506560607115,-1.3797539061241082,-0.29453906520760653
5,-85.73765623914346,-208.76973198184692,4.663767934052316,-1.3931062349428203,-0.29511882375979615
6,-85.25246016276934,-208.91738251794803,4.928518231297829,-1.491151121455232,-0.29574920865943094
7,-84.75350935530489,-209.06952075436988,4.900085007585204,-1.495892173590505,-0.2963373088994634
8,-84.24087096484061,-209.22624655250104,5.1470037981817995,-1.5765328771564668,-0.29683746018374363
9,-83.71372178423184,-209.38762673491507,5.33828518321755,-1.6391494380883387,-0.2972892884483288
10,-83.17297677009074,-209.55349102469353,5.3838748349618015,-1.6620350335824696,-0.29766835693329874
11,-82.61772538352263,-209.72403574412272,5.531638122331515,-1.7129086247911118,-0.29797382164622416
12,-82.04945481014417,-209.89890934531076,5.68642981073296,-1.7580895584521272,-0.29823397273650704
13,-81.4669242258118,-210.07837676774844,5.792483011604759,-1.7756404582499385,-0.2984589969211174
14,-80.87008937493101,-210.26232347267663,5.9879127231609175,-1.831485151399761,-0.2986397705647063
15,-80.25908817059393,-210.45071088322135,6.036625798992787,-1.8637888482234644,-0.2987512389936069
16,-79.63486469235463,-210.64324429506286,6.28972463671829,-1.9419329013689435,-0.29879554183793117
17,-78.9973984997938,-210.83979270285317,6.394914042773365,-1.9627376389453843,-0.2988238775198441
18,-78.34786278029104,-211.04003966998783,6.43393563366871,-1.9816171651635273,-0.29883528393682507
19,-77.68608077449267,-211.24397671562542,6.7191891929273595,-2.0676753240613266,-0.2988372603851356
20,-77.01235252765883,-211.45155609986202,6.703575285525574,-2.0704696341027784,-0.29886411205042596
21,-76.32693375575393,-211.6626799889108,7.015000564540941,-2.161050154449242,-0.2989092935028073
22,-75.62884580371203,-211.8776947845243,6.920450806434388,-2.1491267319828466,-0.298934175852623
23,-74.91933336199254,-212.09617225453525,7.093703187306772,-2.196768029347993,-0.29896022817887163
24,-74.19835538191099,-212.31798509860212,7.08186723206893,-2.170404970187292,-0.2990032958973004
25,-73.46476553120884,-212.5436245924023,7.408971107970217,-2.264233202508308,-0.2990266028194619
26,-72.7178652779863,-212.77347801959007,7.30878401138682,-2.2495519200097647,-0.29904939780962286
27,-71.95778930082409,-213.00723626191274,7.607775733727209,-2.3322566731187067,-0.29914335101705325
28,-71.1855704974612,-213.2446325525432,7.788232478484218,-2.3916829238089576,-0.2993247663327382
29,-70.39839471619986,-213.48659696552645,7.88002312990983,-2.4200689291856747,-0.29957437758040995
30,-69.59955169124419,-213.73222442122776,8.050412827683715,-2.4843984112285966,-0.2999067535284271
31,-68.78484913842772,-213.98284651267312,8.06456148265056,-2.4889501334001807,-0.30027486846822493
32,-67.95662912658338,-214.2380200563851,8.308704752388678,-2.5563542942285267,-0.3006394138736492
33,-67.11372344363053,-214.49799343151653,8.550508751729353,-2.640709852750547,-0.30099356262966687
