,x,y,vx,vy,heading
0,-268.7973069623204,-9.2698950108412,0.4259531701170414,-0.09377637685498927,-0.22509342476352634
1,-268.8006013565165,-9.268614994507999,0.4205201398070456,-0.09508107713630626,-0.2263351952891849
2,-268.8065727085705,-9.266554341666144,0.3836325085149389,-0.09228827007171425,-0.22785317410121605
3,-268.8132968080404,-9.264726372673518,0.30871764999720774,-0.08032150912436191,-0.22949060278226188
4,-268.81750853951394,-9.263639134313266,0.2197614210154229,-0.06263053185474085,-0.2312476936945821
5,-268.8203228020758,-9.262161138133543,0.133808697435472,-0.04608716919191395,-0.23316915775438396
6,-268.82333997524637,-9.260634019270338,0.06912488157368378,-0.03309635817160256,-0.2351267597173994
7,-268.8267171481849,-9.260007435397014,0.031813647870951894,-0.019894128864157503,-0.23699164519195556
8,-268.8302644964459,-9.259833296241297,0.012112471547654194,-0.009161558963651006,-0.23870754607768788
9,-268.8347381991275,-9.260443655377655,0.00311398985638091,-0.0033736821807453707,-0.2401285547998379
10,-268.8393443066653,-9.262326485090046,0.00032093973192231216,-0.0006833705568502769,-0.24114421210842074
11,-268.8445688586926,-9.265697743614977,-1.940810455476544e-05,2.1667442478621415e-06,-0.24173028127415117
12,-268.8487476058213,-9.270714184716399,-2.9304443166210146e-05,3.0679341641716357e-06,-0.24201986631696326
13,-268.8493557142343,-9.276126779641935,-3.7891415932409344e-05,3.884321255122795e-06,-0.2422512348262905
14,-268.8481336613134,-9.280492787367882,-4.133257685289108e-05,4.2113502342947765e-06,-0.24251752833214393
15,-268.8470049894052,-9.28347107587714,-3.758887638887012e-05,3.6474654595390035e-06,-0.24280321820767434
16,-268.8465882701739,-9.285272032967582,-2.8800823860278188e-05,2.3010787881592494e-06,-0.2431146129901918
17,-268.84632031752835,-9.286347964534283,-1.7863889536704084e-05,1.0801877129365374e-06,-0.24331424241866728
18,-268.8458947538625,-9.286456458934484,-7.976858036944458e-06,2.95370602947662e-07,-0.24324434403681394
19,-268.84601405557567,-9.285376024053663,-1.7872813066851116e-06,-5.280243162085726e-08,-0.24331974613982243
20,-268.8468870811895,-9.28412163859902,4.306896180797633e-07,-1.058980946998001e-07,-0.24372969020237972
21,-268.84528121668626,-9.283342545017128,6.487277903926904e-07,-8.102172697507593e-08,-0.24445208414338238
22,-268.84172711374424,-9.28220936361308,4.282723961170822e-07,-4.758455813554732e-08,-0.24566456493050468
23,-268.8395854904289,-9.280397096336955,2.28973183358591e-07,-2.4734220872531133e-08,-0.24727575768819066
24,-268.83952504654155,-9.279297323323888,1.016508360533256e-07,-1.12009473349097e-08,-0.24898257907732477
25,-268.84112005146056,-9.279180870926702,3.589781766310029e-08,-4.165714317246296e-09,-0.250710167960858
26,-268.84406888013666,-9.279346519755395,1.005520196909923e-08,-1.0663170733967453e-09,-0.25253505223184736
27,-268.848557432688,-9.280468198328364,2.476407470448426e-09,-2.4717312964478514e-10,-0.2542992290271695
28,-268.8533481914201,-9.282609133301932,6.577893612365607e-10,-7.431098411143935e-11,-0.25594985616076205
29,-268.85924810948967,-9.285029957981054,2.0184157145853246e-10,-2.5919762257824223e-11,-0.2574153476312272
30,-268.86483752056773,-9.28753415364164,5.323365419858505e-11,-8.29097479354966e-12,-0.2586946530911194
31,-268.86761006922256,-9.289617209124742,1.732768265172391e-12,-1.3220765879183668e-12,-0.2599024700830849
32,-268.86762281180046,-9.291431083117995,-1.0991531198662427e-11,9.181580661808425e-13,-0.2609279372461205
33,-268.8658156674793,-9.292960085261221,-9.830416782342812e-12,1.1885383377487662e-12,-0.26168617062080823
34,-268.8626150660286,-9.294798303655348,-6.191811636176924e-12,9.227037607204167e-13,-0.2621290891426204
35,-268.86135858883443,-9.29615692182042,-3.432399287451786e-12,6.520378896026442e-13,-0.2621163917935744
36,-268.86089853241305,-9.296433699145208,-1.903913856204145e-12,4.803081260431435e-13,-0.2617799845816957
37,-268.85324046881215,-9.29838847829412,-1.0969570448259527e-12,3.7870480707790025e-13,-0.261674818253793
38,-268.83545624980144,-9.303876327462593,6.234401170442633e-05,1.0789445425553683e-05,-0.26185221769309697
39,-268.8042901031155,-9.313755050922174,0.0001403837802464452,2.322098358838351e-05,-0.26203656377823065
40,-268.7563160618756,-9.328486018888947,0.0003564624887851512,1.4340538472762227e-05,-0.2622686426893478
41,-268.6879718569458,-9.34873700333049,0.0007060312782654454,-1.5558672556408788e-05,-0.2626774480411671
42,-268.59807393218614,-9.374650160150692,0.002389820954445298,-0.00035818698210910934,-0.26318924228836965
43,-268.48839739730107,-9.405069003434143,0.009116110212513483,-0.0017902654453632988,-0.2638633662170717
44,-268.3581887656011,-9.440451739791154,0.03009136952911104,-0.009391241266212864,-0.2646698626421199
45,-268.2138324871084,-9.48014509668258,0.09338615333637587,-0.03485638319756261,-0.2656195809257634
46,-268.05772806539886,-9.523073112409776,0.29510348859067204,-0.10256910963465035,-0.2668395875088371
47,-267.8853543262228,-9.570561216808768,0.7468787853179627,-0.22851828779260935,-0.2679112682379693
48,-267.69632123498945,-9.622854387443056,1.3260056255154593,-0.37518165268880255,-0.2686117985928035
49,-267.4918214985879,-9.678517069619552,1.821499386217118,-0.5042534188548649,-0.2690299354457923
50,-267.27837046366125,-9.734998227893918,2.1836581228489487,-0.6052065412408032,-0.26884922315199855
51,-267.0655300282384,-9.790510374493278,2.437041436204978,-0.6760721363717834,-0.2685190331117588
52,-266.8574019288255,-9.84717338783155,2.6033669622761946,-0.7239988634846256,-0.2690645017362948
53,-266.6506036851873,-9.905634856740432,2.67766855029021,-0.7482671150283061,-0.27016021610771757
54,-266.4376415381546,-9.965689666316521,2.6976316868235983,-0.756959628619532,-0.2713624217705786
55,-266.21301828587957,-10.029941542039646,2.6892417133347872,-0.7549564033790254,-0.2730764413628422
56,-265.9783439501424,-10.09878631300819,2.659369672228514,-0.7449244749871962,-0.27528131533900746
57,-265.73226605938515,-10.172118217384217,2.628674918058099,-0.7352221367851803,-0.2773921006059537
58,-265.4716874972003,-10.250553711357249,2.6113418450489787,-0.7316459654208243,-0.27921360593214223
59,-265.19556492882066,-10.334140897756296,2.61879837464323,-0.7391521635609747,-0.2804542959337659
60,-264.90414408955695,-10.42197923288973,2.669252534203617,-0.7635680832748595,-0.2810649382593806
61,-264.59727938891257,-10.512832646361847,2.763518379410137,-0.8008856649566725,-0.2802887188340451
62,-264.2739540221175,-10.606882508015119,2.8896234099108846,-0.8425635005602516,-0.27734447501046167
63,-263.93638587872505,-10.7022533448459,3.0327990994663336,-0.8831156664894709,-0.27306241090097594
64,-263.57937273102374,-10.797526972747754,3.1696619931170735,-0.9092876755360586,-0.26712881490685236
65,-263.19988279776936,-10.892277537049642,3.3110207523665753,-0.9169664385143211,-0.2584216223340951
66,-262.803537719703,-10.982324081492035,3.449890223552224,-0.9099897478199327,-0.2472351752556617
67,-262.3924272825151,-11.064351848407242,3.584837178272634,-0.8914721804118664,-0.23378184055359133
68,-261.96903948420857,-11.136389167272217,3.7454807774233654,-0.8718373257466352,-0.21821077618964996
69,-261.5394878817146,-11.197180635443313,3.942519842601656,-0.8422391636966656,-0.20153065850372145
70,-261.1102677934273,-11.24806607762419,4.142179373941637,-0.8059814792189558,-0.1841490794075522
71,-260.6784591211495,-11.287550879138077,4.338041663580296,-0.7751866238221082,-0.16537031963273147
72,-260.2395140964768,-11.312494006532477,4.522546663757994,-0.722534531141531,-0.1446571121536542
73,-259.79242307264747,-11.322417173224947,4.657623370240383,-0.6376894215941779,-0.12173213977939802
74,-259.3370694083881,-11.315232115841766,4.743524942904513,-0.5381051226086293,-0.09552375987151825
75,-258.87757297705497,-11.288467940454481,4.7918649945209255,-0.4211439224820962,-0.06507765842874925
76,-258.41299797734484,-11.240110964399717,4.842510558243751,-0.29015194231923847,-0.030292420881840643
77,-257.9389184840018,-11.167002038700819,4.888219594787684,-0.14541221079572833,0.009122238678491552
78,-257.4542849636274,-11.06595074867519,4.900012437029959,0.020780549245000224,0.053270386573118
79,-256.9591730702685,-10.935219194902455,4.926540741655625,0.21510001197066153,0.10246545639196482
80,-256.4550146529996,-10.773435012597648,4.978145513336834,0.449000999078307,0.15603727241735904
81,-255.94643860185207,-10.58178295774475,5.010575438077764,0.7175008256959933,0.21245920884261976
82,-255.43441422326302,-10.358756095246898,5.017651901857011,1.013526610913951,0.27137385693975113
83,-254.91783741975968,-10.101647706164755,5.015531924577369,1.3318543568247312,0.33176405936098924
84,-254.40104315415005,-9.812400087467287,5.031675354486213,1.6764803632756973,0.3920889368523233
85,-253.88457915162218,-9.49142182159873,5.058315187933049,2.044724956511822,0.4516836236531493
86,-253.3684700515941,-9.13827712107582,5.0736670579889,2.425258030206047,0.509942804772424
87,-252.8656848441117,-8.757113937909041,5.071550496678672,2.8010103568903406,0.566115663963354
88,-252.38661032976387,-8.353554006268553,5.042326533053183,3.1585823650780984,0.6196735333478693
89,-251.926038660409,-7.93004792699432,4.979597335981706,3.485940518867993,0.6706952696891114
90,-251.47751151243955,-7.485999644543678,4.907332785593175,3.7923725326393436,0.7191230325812841
91,-251.04206602108755,-7.019470838841838,4.830363074105538,4.087790512829839,0.7652448277522275
