,x,y,vx,vy,heading
0,583.4719664423475,1554.2133636777787,0.3255743539807554,-9.052133124196189,-1.537246088411033
1,583.5024471184752,1553.3047297362368,0.3191388093102887,-9.080301658379994,-1.540813529245726
2,583.5297638976757,1552.3975567265913,0.2774915568295455,-9.074655005626937,-1.5449068354021342
3,583.5535301958598,1551.4921368000905,0.23714797178172375,-9.069185107807698,-1.5495110571699675
4,583.5732764040315,1550.5879684015783,0.2065109953252886,-9.07062122402749,-1.554579570493023
5,583.588471298486,1549.685109800708,0.14927274957813097,-9.028470566083797,-1.560054617467883
6,583.5987692112985,1548.7847973092203,0.1143605637184919,-9.018173332658534,-1.5658545481962862
7,583.6039443402072,1547.8867614792505,0.06770090784357308,-8.95019481205054,-1.5718327618272778
8,583.6038296089497,1546.9912748244892,0.0053129397645079735,-8.864214855425416,-1.5777700213676544
9,583.5982359735488,1546.0990844098433,-0.05808160548554042,-8.986364334909922,-1.5834548560375157
10,583.587349844763,1545.2103268174667,-0.11083893313866611,-8.974232282434969,-1.5887437444812653
11,583.5717985415331,1544.324970650487,-0.1521402283253792,-8.830465934061067,-1.5934601146331455
12,583.5519749650787,1543.4427415227174,-0.21149637237385832,-8.860147074342422,-1.5974598605441592
13,583.5285396367049,1542.5634814483906,-0.25185216989143555,-8.780308595466977,-1.6006826138708894
14,583.5023832609189,1541.6871570318162,-0.273696955637206,-8.672078003883144,-1.6030718295898545
15,583.4741691551044,1540.8141093681415,-0.3042975774098977,-8.738172899318215,-1.604595510598183
16,583.4446482283715,1539.9439103408233,-0.31962590311991335,-8.680886810795982,-1.6052852212823465
17,583.4144006548224,1539.0764049839918,-0.3182372675030365,-8.669494148382455,-1.6052266708256329
18,583.3839750158244,1538.2121785205222,-0.2953562379389041,-8.690082336977412,-1.604555595874334
19,583.3538934396784,1537.3497472388744,-0.2846450383526644,-8.635628264755724,-1.603471718331139
20,583.3245144731268,1536.4880938142692,-0.2827971642659577,-8.631198908694842,-1.6021740676805825
21,583.2961768487428,1535.6282267088995,-0.2607300903605392,-8.57854126476468,-1.600809177844806
22,583.269014276306,1534.7701572662636,-0.25504274746140254,-8.54128709946508,-1.5994655291938775
23,583.2429879779421,1533.9134474892728,-0.25915431232874653,-8.54544811790447,-1.598158112426974
24,583.2180051284561,1533.0585575113191,-0.2606785880436746,-8.58036025283809,-1.596877262057098
25,583.1941124545026,1532.2052049684396,-0.24974738772584715,-8.569387889076552,-1.595564154899189
26,583.171399775586,1531.3532091598793,-0.22036369604506945,-8.52399495264308,-1.5941136693927913
27,583.149870959939,1530.5027245553993,-0.20332926117134775,-8.523227354230585,-1.5923942506391382
28,583.1298060343543,1529.653142881615,-0.19994614355709928,-8.496490269646984,-1.5902633201629048
29,583.1115439974042,1528.8043060715981,-0.18278849612329395,-8.421877368634796,-1.587619663863655
30,583.0954261265947,1527.9561599453104,-0.1624553495798864,-8.440487259108522,-1.5844514579463567
31,583.082082169801,1527.1086874604662,-0.15259225920090103,-8.529181263036207,-1.5808122878978705
32,583.0720543072446,1526.2623654350384,-0.12068398731003072,-8.464174341409034,-1.5767781924984317
33,583.0656039105797,1525.4176857479295,-0.06389441491819525,-8.422323167071681,-1.5724732670071293
34,583.0628708785239,1524.5739036916184,-0.036194078656990314,-8.46665657295489,-1.5680454902580696
35,583.0638402729069,1523.7311070921803,-0.011456911931873037,-8.415427109084703,-1.563634946554675
36,583.0685257030125,1522.8899632634414,0.03987677176269244,-8.441588868467989,-1.5593821345451786
37,583.076839374642,1522.050576357452,0.09230073415210427,-8.422339385504074,-1.5554427561364073
38,583.0884222385824,1521.2135100708965,0.13834838661182403,-8.371097345982434,-1.5519101149178223
39,583.1029341510366,1520.3786706798296,0.1775078171124278,-8.367713913578427,-1.5488087461341722
40,583.1199998723317,1519.546109553216,0.1978508081685959,-8.30250390134779,-1.5461631030366512
41,583.1391094697876,1518.715146079539,0.20083596081121868,-8.28352425900448,-1.5440070958701764
42,583.1597816363935,1517.8856891039536,0.2063993045760526,-8.317065585390537,-1.5423723871631232
43,583.181711151273,1517.0583816529618,0.2033343375774166,-8.240385124656768,-1.5412195927082575
44,583.2044511704946,1516.2323177612398,0.2098426770101014,-8.21999897085334,-1.5404910888988528
45,583.2274874526264,1515.4070725938338,0.2213357458288101,-8.241273815422119,-1.5400825344919247
46,583.2505588940281,1514.582305399445,0.22478728704868445,-8.248661586274011,-1.5398656005840916
47,583.2735418413882,1513.7581520596227,0.23297870937994958,-8.313151761085464,-1.5397910033563984
48,583.2964149329313,1512.934813766943,0.23767599720827093,-8.226879690380429,-1.5398148382325725
49,583.3192222248407,1512.111208469903,0.23795146117777222,-8.225026149200403,-1.5399293611916596
50,583.3419596914001,1511.287941248876,0.22778998257649619,-8.248068312402665,-1.5401808521836067
51,583.3645802244758,1510.4652075082058,0.22213616025965166,-8.206763173673153,-1.5405940007090118
52,583.3870160682815,1509.642055530837,0.222601780160403,-8.271511592238312,-1.5411494322403558
53,583.4090253051015,1508.819197719462,0.21613184897432802,-8.252210649397966,-1.5417905910855343
54,583.4304844407716,1507.9960624219082,0.21211040695220618,-8.183835279576215,-1.5424647378555534
55,583.4514212227122,1507.1717136529674,0.20921154291158928,-8.194371403430978,-1.5431260641700475
56,583.4718636217733,1506.3463933834532,0.20669549216790983,-8.25082771291818,-1.5437172513970376
