,x,y,vx,vy,heading
0,1497.263196349049,1952.4396810947173,-0.00010034158549387939,6.5109475144708995e-06,3.093857534023766
1,1497.2546753590366,1952.4403030684177,-0.00010034158549387939,6.5109475144708995e-06,3.0938974538233484
2,1497.2407023663104,1952.4412829548396,-0.13286756537809197,0.008621488709650293,3.0939869432756435
3,1497.219785020962,1952.4425425177146,-0.2687683911176464,0.01568351196056028,3.0941208215412197
4,1497.1908453430556,1952.4441399443022,-0.26916192525732185,0.015706152439634025,3.0942949626418566
5,1497.1527976569348,1952.4461735573136,-0.41379790363407665,0.024602337236956373,3.0945394931414634
6,1497.1040054136827,1952.4487294930227,-0.42584569282553275,0.025584661921129737,3.094855166292915
7,1497.0443940920668,1952.4517901356357,-0.617408672574129,0.030994157320947124,3.0952293473905916
8,1496.9733150126854,1952.4554412580196,-0.6768116816442671,0.03863345006948293,3.0956773100402164
9,1496.8895916360598,1952.459670405035,-0.8361122534915921,0.04397975191977821,3.096209650555033
10,1496.793941466437,1952.464304572703,-1.0127996798155436,0.039817060524001135,3.0968070687990945
11,1496.6872832319686,1952.469393791894,-1.0922591151415872,0.04036581455466148,3.097562653709404
12,1496.5687142974712,1952.4751098937888,-1.184635970155341,0.06068732521043785,3.098371603078787
13,1496.4368027114062,1952.481375135576,-1.3233241973034637,0.06806129362757929,3.0992439441370534
14,1496.2930718680059,1952.488044163629,-1.4603075667491794,0.06890917048849587,3.1001639829743515
15,1496.1369772588405,1952.4950551081754,-1.494019612955526,0.0673084583331729,3.1011992050180837
16,1495.969413071482,1952.5021043109416,-1.7011132338848256,0.07688923199339115,3.1022801837721676
17,1495.790133383241,1952.5092348939693,-1.8323321891557498,0.07032047262782726,3.1034079046345835
18,1495.59901475076,1952.516467071176,-1.8327243982821528,0.0703230249337139,3.1045995421595047
19,1495.3975637888936,1952.523900182815,-2.0135161992743633,0.0918477938421347,3.105865980275463
20,1495.1841509427811,1952.5313907383165,-2.206167636484224,0.08458624808781678,3.107192977937147
21,1494.9590246033213,1952.5387106656376,-2.293787976514068,0.0604101813678426,3.1085339242061694
22,1494.7227414208344,1952.5459717776357,-2.293787976511794,0.0604101813678426,3.109930685515461
23,1494.474752789283,1952.5535872493683,-2.500983315189842,0.06133818607850117,3.1114627382533455
24,1494.215010368816,1952.5613156119907,-2.5902922898194447,0.060767733075408614,3.1129329690072285
25,1493.9444079420055,1952.5689699694717,-2.696960614184718,0.09010924230096862,3.1143263940820365
26,1493.6619956235115,1952.5765899011503,-2.8349303911636525,0.08575583952961097,3.115732332938499
27,1493.3673855301836,1952.5840217821487,-2.8359200152704034,0.08570940597110166,3.117166993561419
28,1493.0623020309881,1952.5911417568564,-3.161013830288084,0.07045587486800287,3.1185326053809876
29,1492.7451906024849,1952.5982020664983,-3.161666594703547,0.07055439854411816,3.1198668015724484
30,1492.4164751544479,1952.6053640732848,-3.2752556581590397,0.08761808184999609,3.12108921103395
31,1492.0755796037922,1952.6124029485286,-3.4363690703025895,0.09058888311301416,3.1222568054125825
32,1491.7232578694247,1952.6192003113874,-3.5038966375532254,0.035538158247163665,3.123331023669264
33,1491.3593115278272,1952.6256549150983,-3.6354092960846174,0.047325014040779934,3.124363017266619
34,1490.9839143404301,1952.6317364235058,-3.7757588492968353,0.056292941962965415,3.125321507228951
35,1490.596437436253,1952.6376486015495,-3.8579045190613215,0.05255760326008385,3.1262551555656195
36,1490.1976278081472,1952.6434681925703,-3.9480622587370817,0.059384307674008596,3.1271927640828245
37,1489.7890654453904,1952.6493143684452,-4.166238581624384,0.07340774917565795,3.128152275986407
38,1489.368745461147,1952.6549542273542,-4.126807677580473,0.071031961058452,3.129060212062218
39,1488.936528759515,1952.6603168489464,-4.37979090111412,0.04977710934554125,3.129941697904909
40,1488.492761487393,1952.6655167343413,-4.439590581355333,0.04663663594783429,3.130862818344405
41,1488.03754504465,1952.6706303717644,-4.516874985195045,0.048794322951835056,3.131802097795722
42,1487.5714617126189,1952.6753259423972,-4.678282986483282,0.05204102743846306,3.1326379285985806
43,1487.093597677514,1952.6795455968193,-4.798717989219767,0.04455344077769041,3.133706432232139
44,1486.6040934153666,1952.68333314565,-4.799328814103774,0.04451634428278339,3.134498752722817
45,1486.1033190053777,1952.686492082508,-5.002195182976266,0.03218720276208842,3.1352588399337407
46,1485.5915013319968,1952.689197177105,-5.189608756427333,0.01240545346036015,3.13598837130274
47,1485.067385093943,1952.6915306602843,-5.290077003007809,0.016865681375293207,3.136756091345704
48,1484.532739669528,1952.6936532148434,-5.290379179168667,0.016873422441676666,3.1375783786329774
49,1483.9871107010267,1952.6951759563376,-5.407322666480923,0.01889202608481355,3.138394026713555
50,1483.4310620545007,1952.696019656646,-5.568562598407425,0.021676024143744144,3.1392902287781297
51,1482.865556751134,1952.6964970347422,-5.719185119360191,0.0028768178367499786,3.140376602075101
52,1482.2908052107366,1952.696520599534,-5.719257780181124,0.0028710162769129965,3.141526816121921
53,1481.7070922912806,1952.695977627735,-5.848307911255688,-0.007325710212171543,-3.1406322877210036
54,1481.1156283084504,1952.6950202645585,-5.952458850729272,0.004672883405874018,-3.1397005660665114
55,1480.5163613946038,1952.6938112886758,-6.022534712274137,-0.017820171003677387,-3.1387764722002425
56,1479.90956400431,1952.6922018208315,-6.023033668884636,-0.017971375250454003,-3.137903824486618
57,1479.2963822994686,1952.6904463293813,-6.1050542200268865,-0.04261057168150728,-3.13705242412968
58,1478.6769328826294,1952.6884030094284,-6.198343467597169,-0.018465551484041498,-3.136244565364636
59,1478.052272356685,1952.68592360311,-6.240948894712801,-0.007996380563781713,-3.1355387827381596
60,1477.4214432290223,1952.6832570663657,-6.31869234048736,-0.04455288826875403,-3.1351179104855453
61,1476.7840145642347,1952.6803570431139,-6.39000715462771,-0.02988956706758472,-3.133968296087935
62,1476.1410433182293,1952.6772451134086,-6.440805130250737,-0.010728914242008614,-3.134305934086546
63,1475.4929710792387,1952.6739719469729,-6.440805130248464,-0.010728914239734877,-3.1347575649921327
64,1474.839402229739,1952.6707839455582,-6.4542340337902715,-0.02933888786856187,-3.135472585180625
65,1474.1813283181098,1952.6677485997072,-6.539655524118189,-0.025882109582653356,-3.1364446756510485
66,1473.5193752618736,1952.665112737545,-6.713966835172869,-0.05689437056616953,-3.137571555870688
67,1472.8554906540414,1952.6627785275318,-6.634222708598827,-0.042712726105946786,-3.1388576570552207
68,1472.1894147762712,1952.6611516623336,-6.754567773721192,-0.00974972930180229,-3.140284082171056
69,1471.522739076322,1952.6604844344888,-6.681999167421964,-0.014981793888182438,3.1412805589647537
70,1470.8562969267741,1952.6606662832246,-6.659005905180493,-0.0067925610505881195,3.1393558909160717
71,1470.19031652569,1952.6617207546014,-6.64770952975914,0.015323045020068093,3.1372079074462222
72,1469.525896760107,1952.6641433542513,-6.677071699377848,0.029821666512361844,3.1351327878098605
