,x,y,vx,vy,heading
0,6689.025241030067,2032.3577837711382,-0.1754652289673686,-1.2288835187200675,-1.7113772303273738
1,6688.9784133406265,2032.0262663487078,-0.1754652289673686,-1.2288835187200675,-1.7111981018511977
2,6688.920120996078,2031.613776527336,-1.0485890594100056,-7.3494367910961955,-1.7111446408828308
3,6688.8507890389865,2031.1238432807495,-1.0319788381821127,-7.260886667604609,-1.7112298322326625
4,6688.771344198852,2030.5630038160698,-1.0229687251012365,-7.199160697232401,-1.7115008627433312
5,6688.6830272569005,2029.9407120151163,-0.9717981818721455,-6.876528914428945,-1.7119324047324787
6,6688.5874775961765,2029.2692745678862,-0.9408886758592416,-6.804198730931148,-1.7124849450465633
7,6688.486699051944,2028.5637866558714,-0.9454309841748909,-6.660528563638763,-1.7131377068080524
8,6688.383199912428,2027.8422453658607,-0.9488497449001443,-6.552395453340978,-1.7138478625535891
9,6688.280078432885,2027.1265891794521,-0.9488497449092392,-6.552395453340978,-1.7145410355682154
10,6688.180508864032,2026.4400542751214,-0.9488497449001443,-6.552395453340978,-1.7151842393266634
11,6688.0865111527455,2025.7964142157007,-0.9415183191686083,-6.442607695876177,-1.7157968401976937
12,6687.99251611711,2025.15623656757,-0.9400667029512988,-6.420869811145167,-1.7163210601936818
13,6687.898286342616,2024.5168060038845,-0.9518839916290744,-6.411943396185507,-1.716654022170615
14,6687.803620773736,2023.8756110832383,-0.954175634215062,-6.4102123601333005,-1.7167233198653449
15,6687.708724102255,2023.2334941599102,-0.954175634215062,-6.410212360131027,-1.7164877954447808
16,6687.613675933655,2022.5879986360776,-0.9446058442335925,-6.402459926744086,-1.716076272737047
17,6687.5185560465425,2021.9387230622822,-0.9427602659343393,-6.400964834081151,-1.7155183805230803
18,6687.423218638162,2021.285031794093,-0.9683869089712971,-6.583023083396711,-1.7148538942623923
19,6687.327421768323,2020.62477102951,-0.9533438412745454,-6.623950665054963,-1.7141306303320636
20,6687.231012048815,2019.9569027207917,-0.9638237746548839,-6.720547120298761,-1.7134023107005545
21,6687.133916022697,2019.2808732761519,-0.9695253253175906,-6.802379566493073,-1.7126665000118493
22,6687.035988469699,2018.5961512719737,-0.9700926381810859,-6.814859919079481,-1.7119613952544932
23,6686.937003679113,2017.9015505862926,-0.982957652058758,-6.886456950987849,-1.7112528396417503
24,6686.837041436048,2017.197489255812,-0.997302177538586,-7.102354468763679,-1.7105360261812284
25,6686.735957687093,2016.4831732859852,-0.9976657229708508,-7.10378398423245,-1.7098225175619837
26,6686.633672958592,2015.7581986713312,-1.032761964661404,-7.2541543253692,-1.7090917757285529
27,6686.530287076367,2015.0238123972822,-1.0497142236636137,-7.386981804074821,-1.7083423546508787
28,6686.425619699494,2014.2794069233482,-1.0516900195125345,-7.406965954489806,-1.7076243537547378
29,6686.319692266124,2013.5239417614127,-1.0622059477373114,-7.5635677008062885,-1.7069732541316893
30,6686.212644924781,2012.7584091786468,-1.0725684787757928,-7.649272539783851,-1.706343414484779
31,6686.1046546631405,2011.9823003841543,-1.073468659815262,-7.782670152710125,-1.7056358103656384
32,6685.995727515189,2011.1953602527897,-1.0733307699410943,-7.806850049385048,-1.7047131681414136
33,6685.886216443454,2010.3993912758294,-1.1070304635723005,-8.018031227229585,-1.7036037777658388
34,6685.776589276317,2009.5938430349402,-1.1135262606876495,-8.058737534486227,-1.7025531485166052
35,6685.666780297583,2008.7800008523304,-1.1073244218732725,-8.058331254130735,-1.7020286841069716
36,6685.556328250967,2007.95800924203,-1.121069372184138,-8.215576144198167,-1.7024146317947875
37,6685.444687851832,2007.1303906078012,-1.130100075943119,-8.351645361926785,-1.703656235491009
38,6685.330869874092,2006.2974924813589,-1.1159163522006565,-8.26819808329219,-1.7055755841929556
39,6685.214724299885,2005.4625414079646,-1.132450161885572,-8.466649786048492,-1.7080606377170815
40,6685.095804447188,2004.6253843861366,-1.15346315215902,-8.468183395955293,-1.7109066472601426
41,6684.97433428931,2003.7864992556779,-1.1424704892851878,-8.329840432463698,-1.7138496795462168
42,6684.850313426049,2002.946979255555,-1.1900854481609713,-8.434673256108454,-1.7166166695036187
43,6684.723989379469,2002.108194042613,-1.2863269042918546,-8.40283548572188,-1.7189772609163836
44,6684.595713943534,2001.2698030071795,-1.3261152105042129,-8.344856913290641,-1.7207306574103176
45,6684.466226477812,2000.4334772055086,-1.3630360354909499,-8.219442812257967,-1.7216807679371693
46,6684.336359536164,1999.5987620269552,-1.3811902385987196,-8.406011384711292,-1.7216881406658915
47,6684.206784135929,1998.7647672113133,-1.3002508746376407,-8.187518657157398,-1.7205819204467485
48,6684.078725441477,1997.9325527167327,-1.2999006333029683,-8.483653275886809,-1.718340533601572
49,6683.953224754559,1997.1001381529422,-1.2395929076865286,-8.346114082041822,-1.7149590001526083
50,6683.8310912876,1996.2679482702,-1.2275401560236787,-8.307013660760276,-1.7106210826458486
51,6683.713255895811,1995.436448417547,-1.1573029285136727,-8.212028539210223,-1.7058036146673443
52,6683.599990959289,1994.604976108754,-1.1304233960981946,-8.40137299800972,-1.7010688528151086
53,6683.490741230811,1993.7733534801498,-1.0777164635419467,-8.268421109148676,-1.696929873829139
54,6683.385267299315,1992.9438646582498,-1.0382282396312803,-8.320223579466983,-1.6935435289871559
55,6683.28267145937,1992.1168491243686,-1.0212785253133916,-8.303054039306517,-1.6907734992155765
56,6683.181983631257,1991.2915134326195,-0.9745650173044851,-8.268904810870481,-1.6886578662696146
57,6683.083002268886,1990.4686777834381,-0.9656619194720406,-8.263402132895408,-1.6872608721879407
58,6682.985173078521,1989.647812256601,-0.973287591832559,-8.169473723717147,-1.6864899912386868
59,6682.888128540759,1988.8286548464653,-0.9785156724501576,-8.235792530661001,-1.6862542922273613
60,6682.791240133352,1988.0117428873357,-0.980798268064973,-8.135760883917555,-1.6864591461051737
