,x,y,vx,vy,heading
0,4890.207843969287,2715.6965204853714,3.2432083698554142e-06,5.185761314390532e-07,-2.892471646719015
1,4890.198074221738,2715.725097724612,1.3357032438606733e-06,7.569853154942653e-08,-2.8920748177259648
2,4890.1908928064195,2715.7523803474965,-8.857718829882643e-07,-3.9171741347224263e-07,-2.891508665181628
3,4890.183667089292,2715.7768244352064,-2.9406671652870924e-06,-7.8197267469021e-07,-2.8910087055436824
4,4890.177625768106,2715.7997972172907,-4.3879825640230275e-06,-1.0202087377472866e-06,-2.8906985305654245
5,4890.175322793322,2715.8242137526404,-5.021095140259248e-06,-1.079452713242969e-06,-2.8903945707703875
6,4890.1729905812435,2715.8465577854336,-4.792483801048202e-06,-9.713024395370282e-07,-2.8900262114815907
7,4890.163447359029,2715.862580621828,-3.822754446406983e-06,-7.332536572554099e-07,-2.8895802088034346
8,4890.141502912746,2715.871205875245,-2.5910180390464116e-06,-4.6530523575637136e-07,-2.8891085210215417
9,4890.103836385286,2715.8705370284883,-8.05051436561564e-05,-3.696602019209929e-05,-2.888672453793327
10,4890.048299558903,2715.859138829004,-0.0006299640405780122,-0.00030251282126943614,-2.8883353596676713
11,4889.972752504586,2715.8362681759468,-0.002961456630738499,-0.0014158304121688733,-2.8880147028570162
12,4889.876044406312,2715.8015001542126,-0.00694831269808655,-0.0032466974511105827,-2.8873094609399086
13,4889.759734004386,2715.755137711988,-0.017362552102744178,-0.008723016250840718,-2.885955843106928
14,4889.626033671566,2715.6964323334014,-0.05657726415955934,-0.028663215237970573,-2.8840230370487303
15,4889.478385452635,2715.6260030811322,-0.18809834765292172,-0.0849169818497478,-2.8815983087197625
16,4889.321496598103,2715.5466730570856,-0.4870436104215137,-0.19330772219876607,-2.8787830945665003
17,4889.160345854078,2715.4605447517015,-1.0052367123404649,-0.3515916554491719,-2.8756783675205115
18,4888.998681139518,2715.369798920804,-1.563252596949911,-0.5093419739960091,-2.872355694118023
19,4888.840941450239,2715.2772522105815,-1.9713572043327563,-0.6258061526413238,-2.868850156626608
20,4888.689285542858,2715.185392951314,-2.2498428884308206,-0.7086003960998335,-2.8652320787538703
21,4888.54308900867,2715.096044036245,-2.4128410379041485,-0.7546925858071103,-2.8616433937804193
22,4888.404686638547,2715.012128567626,-2.4755378503765444,-0.7649345556956899,-2.858288274582051
23,4888.269272212291,2714.9332831220486,-2.4541433737121383,-0.7562275012375491,-2.855288753220673
24,4888.126716242929,2714.855665092431,-2.395207100506169,-0.7438092235654766,-2.8526909532064053
25,4887.973218773944,2714.7783088917718,-2.296082611938968,-0.7182461936352801,-2.850676367116575
