,x,y,vx,vy,heading
0,1653.4897290311199,-1641.2006070021262,2.6780784057132223,6.803337017761351,1.1949765080136643
1,1653.7748328696362,-1640.4764938152525,2.6657418039803815,6.759788239564841,1.1953620311840132
2,1654.0624517723834,-1639.7451298146793,2.631902246246227,6.697995022354917,1.1957356496828704
3,1654.3435625571556,-1639.0294954665042,2.6609761777240237,6.783211072920494,1.1960900458877315
4,1654.6081172621496,-1638.355138956906,2.6057631141270576,6.670457163429546,1.1964091751457124
5,1654.869451649882,-1637.688756165639,2.6085306323443547,6.660044358429786,1.1966966542582225
6,1655.1298793186459,-1637.024586150022,2.6042056755363774,6.63733923030577,1.1969405810271843
7,1655.389478727513,-1636.3622820583857,2.603328080638221,6.633835737241043,1.1971188626396045
8,1655.648297568198,-1635.7019841757997,2.577568458436872,6.574986165062455,1.1972405013651093
9,1655.9061629508014,-1635.04410957773,2.5738657883925953,6.566527168799894,1.1973449733688917
10,1656.1633796798574,-1634.3878356411171,2.565194092242109,6.562236636455054,1.197438382586413
11,1656.4195302904764,-1633.7339909917878,2.562685351504115,6.51420025005109,1.1975111648912962
12,1656.6746683806498,-1633.0828039684613,2.574910029977673,6.5500769037157625,1.1976206687058712
13,1656.9293578486806,-1632.4334316855627,2.576711994249763,6.556274616875726,1.1977528091864174
14,1657.1831471723724,-1631.7863104137934,2.539743469744735,6.4975351941393455,1.1978429426885513
15,1657.4360809877126,-1631.1413614726607,2.50615873316292,6.415985849127992,1.1979093205635232
16,1657.6884611208397,-1630.4979599796932,2.5022704948128194,6.377976303913329,1.1980096143498313
17,1657.9401125317352,-1629.8569323454,2.5126780932919246,6.415762499445918,1.1981525247534164
18,1658.190966474887,-1629.218007414026,2.5141400871689257,6.421619427362657,1.198303980577008
19,1658.4411596700843,-1628.580724202679,2.4722639310834893,6.308966421599962,1.1984455004339352
20,1658.690638674527,-1627.9449691692282,2.5258320604962137,6.369967203254419,1.1985954315860754
21,1658.9393867348087,-1627.3110926155418,2.5036514987232295,6.341035586401631,1.1987498659838354
22,1659.1879287447507,-1626.6780636453918,2.4737924227019903,6.346585547794348,1.1988926615758
23,1659.436043840487,-1626.0461874976554,2.4827981296493817,6.324044987786692,1.1989860570997026
24,1659.6837569104819,-1625.4149304053155,2.484563607099517,6.3206874844900085,1.1989981621054968
25,1659.9303656391235,-1624.785736271583,2.443806097912784,6.2209787763799795,1.1989201328784782
26,1660.1760315620274,-1624.1584310997,2.4684856910721464,6.340267142115863,1.198815209938872
27,1660.4208083374335,-1623.5330074368055,2.4597722445219006,6.285543238318496,1.1986770029397982
28,1660.6648387441578,-1622.9091514517586,2.438945607916594,6.226798603129282,1.1984935421112854
29,1660.9074311854802,-1622.2890452494858,2.434079623769776,6.21093258164592,1.1982911936214335
30,1661.1490651209767,-1621.6717347047984,2.4337662910079416,6.20962823974196,1.1980803358126422
31,1661.3891976823957,-1621.058419548724,2.3759372938138767,6.109157532016525,1.1978009312659879
32,1661.6279786475804,-1620.4482348851063,2.407161615858513,6.1677084276198,1.1974971430906147
33,1661.865689079385,-1619.8408835424693,2.3672135694323515,6.050276808807666,1.1972452704369398
34,1662.103232464758,-1619.234273606207,2.4128681989895995,6.132715533603914,1.197070271457755
35,1662.3403033037937,-1618.6292050794916,2.3806387109357274,6.0415819768877554,1.196958479261105
36,1662.5784516785852,-1618.0212447554422,2.3743399554155076,6.041402259522783,1.196856109306595
37,1662.8180315839284,-1617.4097458921842,2.351072601040869,5.98985007267629,1.1967565752823346
38,1663.0594990789766,-1616.7934338301577,2.3896676278241102,6.151782913311763,1.196646905948685
39,1663.3042665484772,-1616.169071695428,2.399470763868976,6.133254587568899,1.1964804615022326
40,1663.553414086908,-1615.5339574098032,2.504132485869377,6.367125633028081,1.196244445853222
41,1663.8071190208714,-1614.8875199338913,2.5381797620684665,6.457558216468442,1.1959079809319375
42,1664.0662089817622,-1614.2281820872818,2.6146050998886494,6.653549327027122,1.1954600498152703
