,x,y,vx,vy,heading
0,5558.900139671401,1454.9990471208853,-0.9435075640947854,-0.05078587327398543,-3.08805187664786
1,5558.854320386587,1454.9904580652303,-0.9123327509752456,-0.05209148768073364,-3.086180913382093
2,5558.797183308641,1454.980209950569,-0.8428478966667134,-0.050825399574039254,-3.084465578546513
3,5558.729827690994,1454.9687572327543,-0.7727040861373669,-0.04843249112013656,-3.0828420357305157
4,5558.651249507251,1454.9582434368797,-0.7173595970078037,-0.04669464288900385,-3.08124314672021
5,5558.564828581716,1454.9480872499696,-0.6620601770038613,-0.04495838600292076,-3.079648344951635
6,5558.478305146821,1454.9349894319953,-0.6271187054207419,-0.043665061837088216,-3.0779833642657826
7,5558.392971345404,1454.9205690366966,-0.5921772338376226,-0.04237173767125567,-3.0763467687520527
8,5558.306708170015,1454.9064514632596,-0.6017022251590817,-0.041335051344757234,-3.0747628586474156
9,5558.224623210171,1454.894116912784,-0.6493827770442425,-0.04413702573466648,-3.0733005697787044
10,5558.144321579533,1454.8874110566612,-0.6966187692134654,-0.05458256607599042,-3.071605220429112
11,5558.068399262133,1454.8853104312666,-0.7310184038490581,-0.061427477729550796,-3.0697125061480484
12,5557.988153213233,1454.881735650581,-0.7653396875339574,-0.06825743880045719,-3.0672843219503454
13,5557.906888275067,1454.8771342632172,-0.6998368616506345,-0.061146320597791105,-3.064678663910728
14,5557.82532013538,1454.8734964579432,-0.6345467285233227,-0.05404906068091079,-3.0618687087352363
15,5557.741981280633,1454.8691880437275,-0.6353592729479387,-0.05126362875846197,-3.0589800291896743
16,5557.659742685698,1454.8627404097645,-0.6742762552695272,-0.054810881569824194,-3.0562543967351234
17,5557.584825574435,1454.8545177829342,-0.7259202805327704,-0.059110871593545916,-3.054097693609584
18,5557.510229647004,1454.845209148738,-0.7925493482043241,-0.06723120036152674,-3.0521821923586856
19,5557.4341839955905,1454.837426877356,-0.8409022749517997,-0.07674637421834639,-3.049590578574354
20,5557.3483192260055,1454.826125974067,-0.8392770272227182,-0.08047777492544865,-3.0476136829654266
21,5557.25981795247,1454.813529643869,-0.8376042944277083,-0.08421301338170203,-3.045780863149272
22,5557.16752497315,1454.7996242859685,-0.8190519606331693,-0.0892909264909494,-3.0440666246105477
23,5557.077739923697,1454.7823757383007,-0.6989144111196783,-0.077562285598518,-3.0424704025417095
24,5556.993464855539,1454.762495454011,-0.6952611282404269,-0.07728856888292185,-3.041193208109958
25,5556.916046799041,1454.7434700971803,-0.6918168782847899,-0.07703952462984609,-3.0399114665429177
26,5556.842964722068,1454.7279355555936,-0.7384536986310282,-0.08426869080368152,-3.0387478473963117
27,5556.77636063314,1454.7130938305108,-0.7850905189772666,-0.09149785697751694,-3.037490501182675
28,5556.7138470605805,1454.6988458137,-0.8963566349586948,-0.11073685064461541,-3.0360746556216585
29,5556.660328293328,1454.6822673188433,-0.9496379859890213,-0.11913224726724815,-3.0353566547687123
30,5556.611323066763,1454.6656225846993,-1.0029193370193479,-0.1275276438898809,-3.03427145946185
31,5556.567197346117,1454.6495855950513,-0.9415570412407528,-0.11626541936753156,-3.032771429357707
32,5556.524326581932,1454.6336677155848,-0.880025588497152,-0.10496707186393363,-3.031466632676697
33,5556.48144055175,1454.6146308638695,-0.8181932157662002,-0.08788234670383571,-3.030141734309804
34,5556.439353807798,1454.5944688968862,-0.76242048432616,-0.07827363017485965,-3.0285320573490964
35,5556.397417151136,1454.573773971742,-0.7006141981117722,-0.07522576417182354,-3.027090403512756
36,5556.352254344936,1454.5557777469812,-0.6864425983940149,-0.07396370190316852,-3.023984028134017
37,5556.298049719479,1454.5402149730658,-0.6684289069754885,-0.07256625911808708,-3.020924422566639
38,5556.239213488254,1454.5243190642332,-0.6958533725761157,-0.08253889554704191,-3.0165950595291435
39,5556.170102670221,1454.5067369592623,-0.7201907265648032,-0.09274258743209703,-3.0104520740921035
40,5556.087718935381,1454.4871190879,-0.7432891214435411,-0.10209068439355343,-3.0027731264188673
41,5555.991690199462,1454.4660640402597,-0.7663214116079394,-0.11754180314320516,-2.9934365445006996
42,5555.881033509971,1454.4412432338186,-0.777825526075885,-0.12964816657121728,-2.981853828028472
43,5555.756255051467,1454.4096467713875,-0.7892941393563052,-0.14174420881752614,-2.967529576204992
44,5555.6147681642615,1454.3701858821469,-0.8029555976789047,-0.17105381344342013,-2.9506846806835587
45,5555.453604638693,1454.318512019169,-0.8743111544187895,-0.2096590193329445,-2.9312780315746623
46,5555.277095859217,1454.2550712582733,-1.050417654494179,-0.28718812253537646,-2.909421909567159
47,5555.086625009735,1454.1787564838946,-1.1892498521268093,-0.33303325734011957,-2.8853858895297555
48,5554.8809755258435,1454.0898287356813,-1.3286354492578625,-0.37911893904946087,-2.858387391474759
49,5554.665557290335,1453.9881732245522,-1.6417100596530199,-0.500785549023211,-2.8295080059996365
50,5554.439396672622,1453.8710667501805,-2.1126138399200665,-0.7598311214239724,-2.7996284231357804
51,5554.203672345231,1453.7377629041202,-2.3027354454923676,-0.8837016261372846,-2.768190384167148
52,5553.962858913755,1453.5915632482213,-2.452227848703846,-0.9953472459761298,-2.7356416389389335
53,5553.717218443004,1453.4318169553944,-2.589659946990271,-1.1242267730315352,-2.702502713991969
54,5553.472146471781,1453.2615886057656,-2.6892201733478873,-1.269794458706418,-2.6682328759774685
55,5553.2210851374875,1453.0738807605208,-2.7488816231944453,-1.4115903519626982,-2.6342079484130925
56,5552.969376322317,1452.8714214675183,-2.782105937209785,-1.5523837722953722,-2.598413578798875
57,5552.714402210028,1452.6535817835047,-2.795795486583638,-1.6906894784969335,-2.5614526382534626
58,5552.456471258183,1452.4202229226814,-2.8237776405330703,-1.8450691175610239,-2.52439029891602
59,5552.195581869649,1452.1698108294277,-2.846308998313756,-2.008661745806717,-2.486939853105734
60,5551.932602755637,1451.9038248585482,-2.8645471248319923,-2.1823453962431376,-2.4489136766123694
